uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9adc6a51-03b2-4d9e-af0d-798be6227d8c",5510,"Payload delivery","filename","buildghost.exe","",0,1690007526,"","","","",""
"f971e72c-13d4-4265-be4a-814bd447eada",5510,"Payload delivery","md5","e431e87b2525048d6d6b96569490b214","",1,1690007527,"","","","",""
"7c949a0e-921f-4b17-9428-d813b310d18f",5510,"Payload delivery","sha1","f67aae87e0afb9badd0d0e6473dfcd31f2628120","",1,1690007527,"","","","",""
"4fb4bf86-a8c3-4bb0-9482-25865f1286bd",5510,"Payload delivery","sha256","58576b8da0d0bb368af4de01802d74121755bff05d255130c35414d28b721c4b","",1,1690007527,"","","","",""
"c4ef566c-10ad-4272-9e1c-34242b874eed",5510,"Payload delivery","mime-type","application/x-dosexec","",0,1690007527,"","","","",""
"6a96a5e5-a2e5-484f-965b-add19aab8253",5510,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690007527,"","","","",""
"386f328b-6dfa-4ae4-8228-e55903d5d1fb",5510,"Network activity","url","http://87.121.47.63/lend/buildghost.exe","",1,1690007527,"","","","",""
"7251f130-8d70-4bb2-9ee7-5072d1292900",5510,"Network activity","ip-dst","87.121.47.63","",1,1690007527,"","","","",""
"b5e9c134-7cc8-41d3-ae5a-7be55b53e7e3",5510,"Other","text",".text","",0,1690007527,"name","","696088a3-9522-45f2-abf3-480fa488aaaf","pe-section","file"
"1b095e9c-61b7-4cb4-8fd6-19dfb951006d",5510,"Payload delivery","md5","898fdab9ceb4e76f140f3a37cc593b4b","",1,1690007527,"md5","","696088a3-9522-45f2-abf3-480fa488aaaf","pe-section","file"
"8601cad0-7a3b-499e-a246-6506264649f1",5510,"Payload delivery","sha1","1a423ae41803442e4540a825267d5753fdf9bb87","",1,1690007527,"sha1","","696088a3-9522-45f2-abf3-480fa488aaaf","pe-section","file"
"9454fea6-6cc2-4d28-b8c4-d8c9df54330c",5510,"Payload delivery","sha256","84053eabf41a148a21efb3dc41477995ebb43c37fd1c294efdb7254eaba10f10","",1,1690007527,"sha256","","696088a3-9522-45f2-abf3-480fa488aaaf","pe-section","file"
"0eb54d21-2810-4d87-8450-004112e58b8e",5510,"Other","size-in-bytes",95232,"",0,1690007527,"size-in-bytes","","696088a3-9522-45f2-abf3-480fa488aaaf","pe-section","file"
"72d92fad-a479-49f0-bbed-680e61632a6a",5510,"Other","float",6.01578,"",0,1690007527,"entropy","","696088a3-9522-45f2-abf3-480fa488aaaf","pe-section","file"
