uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7dcee234-3635-4fd4-a60c-965648664ed2",8591,"Payload delivery","filename","camp.arm5","",0,1694677149,"","","","",""
"af8c46fa-3803-4af6-8495-3e26084d323a",8591,"Payload delivery","md5","b354d58b6fc73b6af6dc6ce4cb74afb9","",1,1694677149,"","","","",""
"ea7d8da5-3b15-4f8a-9921-20da379988c7",8591,"Payload delivery","sha1","4047dc00e8b7ef4c342b59264d8b91dfad7e9fe0","",1,1694677149,"","","","",""
"4939e537-223a-4aa2-8111-c7dfc48465a8",8591,"Payload delivery","sha256","74128e05e4de21252f59e7df8faf8f25adff75182ecce3501eb09e2dc4fe7174","",1,1694677149,"","","","",""
"cea9e22f-bb0e-4334-a4da-2debc5316442",8591,"Payload delivery","mime-type","application/x-executable","",0,1694677149,"","","","",""
"6100f17e-d801-4ade-a96d-654126910d9a",8591,"Network activity","url","http://80.76.51.198/bins/camp.arm5","",1,1694677149,"","","","",""
"0d27fdb2-e332-4c29-8849-fa0364deb656",8591,"Network activity","ip-dst","80.76.51.198","",1,1694677149,"","","","",""
"663ceefd-c11f-460d-a041-23221b8cb652",8591,"External analysis","link","https://www.virustotal.com/gui/file/74128e05e4de21252f59e7df8faf8f25adff75182ecce3501eb09e2dc4fe7174/detection","",0,1694677149,"permalink","","83c28e96-d87f-4dac-9c9f-1f59be34d227","virustotal-report","misc"
"96a4397a-8f04-4584-9548-3ad0a262efce",8591,"Other","datetime","2023-09-14T07:15:05.000000+0000","",0,1694677149,"last-submission","","83c28e96-d87f-4dac-9c9f-1f59be34d227","virustotal-report","misc"
"092966bb-9b81-4b68-b5ab-6d109e845391",8591,"Other","text","41/61","",0,1694677149,"detection-ratio","","83c28e96-d87f-4dac-9c9f-1f59be34d227","virustotal-report","misc"

