uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebc4fe-bcec-4a98-a5ee-29e9c0a80102",13766,"Payload delivery","filename","756a01938abgs.exe","",0,1592509694,"","","","",""
"5eebc4fe-4f00-4282-b072-29e9c0a80102",13766,"Payload delivery","md5","afda2a5307de03f3d7ca4d0b89139055","",1,1592509694,"","","","",""
"5eebc4fe-b188-4327-97f8-29e9c0a80102",13766,"Payload delivery","sha1","62f27a30bcc46e5ee65b612151395787411548cb","",1,1592509694,"","","","",""
"5eebc4fe-f780-47c8-b730-29e9c0a80102",13766,"Payload delivery","sha256","580aa8d3c8bb21cc9b66915e9f03778bccc4f1b46730908d86cdc5f4fe2cb024","",1,1592509694,"","","","",""
"5eebc4ff-3ce4-4f61-9fe5-29e9c0a80102",13766,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592509695,"","","","",""
"5eebc4ff-bed0-4b96-9b07-29e9c0a80102",13766,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592509695,"","","","",""
"5eebc4ff-f328-4caf-8aea-29e9c0a80102",13766,"Network activity","url","https://playthefinancialgame.com/createfoldernow/756a01938abgs.exe","",1,1592509695,"","","","",""
"5eebc4ff-0824-4cb9-9258-29e9c0a80102",13766,"Network activity","domain","playthefinancialgame.com","",1,1592509695,"","","","",""
"01d172e5-d38e-4143-8c37-e7887b1077d0",13766,"Other","text",".text","",0,1592509695,"name","","8199f783-16c0-4172-933d-c4ca6321542b","pe-section","file"
"b5f85689-d036-4bc2-804c-1c7ab58ed655",13766,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592509695,"md5","","8199f783-16c0-4172-933d-c4ca6321542b","pe-section","file"
"b88e6afe-4054-433f-9fd4-1f7f3189f5e1",13766,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592509695,"sha1","","8199f783-16c0-4172-933d-c4ca6321542b","pe-section","file"
"40137815-62ed-4112-8153-a5b41a8d647a",13766,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592509695,"sha256","","8199f783-16c0-4172-933d-c4ca6321542b","pe-section","file"
