uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06169ede-32b7-4ac9-971c-6c41c4c23a06",4206,"Payload delivery","filename","payload.bin","",0,1716482103,"","","","",""
"a188a400-ee86-447c-9f24-6f440fd61e0f",4206,"Payload delivery","md5","ff700eb5b0636efb085107a8a4536a7b","",1,1716482103,"","","","",""
"dfa7995d-e940-410b-b1d5-f985e5282b31",4206,"Payload delivery","sha1","c346beac31456ec08161474fef0458b768b1abf5","",1,1716482103,"","","","",""
"7f15956b-ed48-45a2-9f79-c811ef1427ca",4206,"Payload delivery","sha256","491125e946bb36d0fb44b242391f3101079f58d6195179c992c634f48ec5c33c","",1,1716482103,"","","","",""
"ed50ca75-2df7-482d-8d89-5a10cf7fc46e",4206,"Payload delivery","mime-type","application/zlib","",0,1716482103,"","","","",""
"bb704598-bc51-4554-8a1a-04014e9e536f",4206,"Network activity","url","http://154.213.18.205/payload.bin","",1,1716482103,"","","","",""
"934e0249-6b64-4fa3-b8c9-888b18a7d195",4206,"Network activity","ip-dst","154.213.18.205","",1,1716482103,"","","","",""
"9d518c14-cac0-4c4c-beee-ab2b9d217fcd",4206,"Network activity","url","http://154.213.18.212/payload.bin","",1,1716483123,"","","","",""
"1d2b9e73-0957-4770-bbec-c8944968a606",4206,"Network activity","ip-dst","154.213.18.212","",1,1716483123,"","","","",""
"80a8b460-d608-4883-b340-7823b615c359",4206,"External analysis","link","https://www.virustotal.com/gui/file/491125e946bb36d0fb44b242391f3101079f58d6195179c992c634f48ec5c33c/detection","",0,1716482104,"permalink","","6e638fb4-02c2-481e-a03f-6804a9b0efe4","virustotal-report","misc"
"8ee5ba92-353d-4c3c-9b1b-dec6e78dc43f",4206,"Other","datetime","2024-05-23T16:05:23.000000+0000","",0,1716482104,"last-submission","","6e638fb4-02c2-481e-a03f-6804a9b0efe4","virustotal-report","misc"
"90785df8-0936-4916-94bc-05d7cdbfe1c0",4206,"Other","text","0/64","",0,1716482104,"detection-ratio","","6e638fb4-02c2-481e-a03f-6804a9b0efe4","virustotal-report","misc"

