uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b7d9466-af84-4259-9d3a-482c386ffa30",34213,"Payload delivery","filename","x86","",0,1677971405,"","","","",""
"7aa9b014-de27-44cb-8426-c1d398de18e7",34213,"Payload delivery","md5","42ae3a20caf317c0f6e3912df56aa4d4","",1,1677971405,"","","","",""
"15859fd6-6eb8-4743-acf6-42d2291dee3c",34213,"Payload delivery","sha1","d3c583e47efe12f48b0e0df3305e9fe9d57eb5e0","",1,1677971405,"","","","",""
"a482d9fe-2648-465c-a4ac-bab2416c8d27",34213,"Payload delivery","sha256","617a84ebecf8a522cd40ed81f072fe7c1095125e8781cc825046272ad56135c5","",1,1677971405,"","","","",""
"2b36df9a-5487-4857-a8ff-1b8a280a050f",34213,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1677971405,"","","","",""
"5b6feca2-8ae0-4d79-9391-5574d2848c64",34213,"Network activity","url","http://109.206.240.138/bins/x86","",1,1677971405,"","","","",""
"559db9e7-26bb-4956-8f0d-dbb7fe28e8f1",34213,"Network activity","ip-dst","109.206.240.138","",1,1677971406,"","","","",""
"6b679e45-ef03-46d5-8e37-a931347025b1",34213,"External analysis","link","https://www.virustotal.com/gui/file/617a84ebecf8a522cd40ed81f072fe7c1095125e8781cc825046272ad56135c5/detection","",0,1677971406,"permalink","","6fd3745a-765d-4ebc-b71c-edc9c006e952","virustotal-report","misc"
"9da93a56-5609-4b6a-932e-77a5114e9ce5",34213,"Other","datetime","2023-03-03T12:15:47.000000+0000","",0,1677971406,"last-submission","","6fd3745a-765d-4ebc-b71c-edc9c006e952","virustotal-report","misc"
"ffaa8f40-a0b4-44fd-9c7c-e8e562fa0945",34213,"Other","text","30/62","",0,1677971406,"detection-ratio","","6fd3745a-765d-4ebc-b71c-edc9c006e952","virustotal-report","misc"

