uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46eb89b6-3d87-431a-b35b-06c65d7b6f7d",17801,"Payload delivery","filename","emptyfilename.tmp","",0,1655358604,"","","","",""
"f08d28d3-ae74-4e5d-8876-fd9e4313885b",17801,"Payload delivery","md5","7830d2090d5db68b7d5707fffd3744a0","",1,1655358604,"","","","",""
"19eb1386-431e-4fb7-8627-7c4e60ffc886",17801,"Payload delivery","sha1","f8451596f05d600d7b65e360b72692becc453c7b","",1,1655358604,"","","","",""
"10f339f2-7b17-42a7-96b7-3e0574a2649a",17801,"Payload delivery","sha256","f50ae6017c555123f7df58a81b8f08ff625096237ec2e21ce7a6bae6975a0912","",1,1655358604,"","","","",""
"0669f2c5-d373-45e8-9e66-a4c625e3b9a9",17801,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655358604,"","","","",""
"b85d816d-bf9c-4092-99e0-632ea8dad29c",17801,"Payload delivery","imphash","683a1e1caba8a2385a92a96c2459cac4","",0,1655358604,"","","","",""
"b204775d-3f52-420b-b69b-43d3d352dfd4",17801,"Network activity","url","http://chaledooleo.com.br/headers/nwQNCuxK0k5OwyXSPyP/","",1,1655358604,"","","","",""
"e4c3e1f1-0024-430f-ac87-1a0c76c12afd",17801,"Network activity","domain","chaledooleo.com.br","",1,1655358604,"","","","",""
"79cadd7a-f1f8-4c6c-b2d2-cbfa85e5571d",17801,"Other","text",".text","",0,1655358604,"name","","ef24dd8f-d82f-4bec-aaf7-827297dc6811","pe-section","file"
"0ec1dfa9-b5ee-432d-8f7c-42a350b668f3",17801,"Payload delivery","md5","035addcdc44ab28d36d2c07b322cce39","",1,1655358604,"md5","","ef24dd8f-d82f-4bec-aaf7-827297dc6811","pe-section","file"
"0205283e-8365-4c1c-8445-c2caa56da807",17801,"Payload delivery","sha1","47f923706827a28093df2b8802b958c8449a9ede","",1,1655358604,"sha1","","ef24dd8f-d82f-4bec-aaf7-827297dc6811","pe-section","file"
"e12bd6f0-4046-4f43-b4f5-d5d3a60c1e00",17801,"Payload delivery","sha256","53437474573e101cae6d883eb4f6100bd183da57b8890c447ecfe51af86dafeb","",1,1655358604,"sha256","","ef24dd8f-d82f-4bec-aaf7-827297dc6811","pe-section","file"
"ef08f471-8598-4093-aa4f-cac1171bb66d",17801,"Other","size-in-bytes",267264,"",0,1655358604,"size-in-bytes","","ef24dd8f-d82f-4bec-aaf7-827297dc6811","pe-section","file"
"3c2e84b6-afc1-4b74-9e10-05dcbaa5c6c8",17801,"Other","float",6.46364,"",0,1655358604,"entropy","","ef24dd8f-d82f-4bec-aaf7-827297dc6811","pe-section","file"
"c44e6242-1de3-468b-8f51-58fc2888fcc0",17801,"Other","text",".rdata","",0,1655358605,"name","","837e0b71-08d8-4603-b508-471fcc4e8ecf","pe-section","file"
"86fffeb1-4f99-46a3-ab2f-ad29211e42ba",17801,"Payload delivery","md5","3cea98d0ba678a7fc1bae096ff5340c4","",1,1655358605,"md5","","837e0b71-08d8-4603-b508-471fcc4e8ecf","pe-section","file"
"7cbcba29-ea15-442a-9051-12815025bcdc",17801,"Payload delivery","sha1","09299a4d322ccfc03c8a4ea459b8499b6e847134","",1,1655358605,"sha1","","837e0b71-08d8-4603-b508-471fcc4e8ecf","pe-section","file"
"d0e2c9fd-3dc9-4c03-a0f3-09123b66d9d9",17801,"Payload delivery","sha256","8968d687e50dede25c174a7b48a3a6e1adc241c5d4bcce527eba327332fd524b","",1,1655358605,"sha256","","837e0b71-08d8-4603-b508-471fcc4e8ecf","pe-section","file"
"4c9b3a11-84d1-4313-b6e3-8b271188238b",17801,"Other","size-in-bytes",106496,"",0,1655358605,"size-in-bytes","","837e0b71-08d8-4603-b508-471fcc4e8ecf","pe-section","file"
"ea9a3809-92f1-427d-ba1f-1caa73c78fe1",17801,"Other","float",5.29021,"",0,1655358605,"entropy","","837e0b71-08d8-4603-b508-471fcc4e8ecf","pe-section","file"
"4c2c615e-0027-46ab-8087-8db3fc11faf1",17801,"Other","text",".data","",0,1655358605,"name","","038a9afa-f79a-4137-874b-691d45be0bad","pe-section","file"
