uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da28cdf0-25b6-46e5-a190-8dccb4c48846",63748,"Payload delivery","filename","miraint.mips","",0,1634249887,"","","","",""
"83b1e83f-add8-4a67-93bb-a87d16fa5015",63748,"Payload delivery","md5","0220e6363be9a4cafbbad5b464ff89f5","",1,1634249887,"","","","",""
"b570a356-04b3-46c4-b301-7f41ccbb2835",63748,"Payload delivery","sha1","d4a287703585beae662688cdc5f5640f0a135f17","",1,1634249887,"","","","",""
"e225f504-4831-476c-b871-2ace427bdbc1",63748,"Payload delivery","sha256","b637ba3f59deed6073a25cd285a6b704d97993c9e75c66f6816907f1b29c8853","",1,1634249887,"","","","",""
"ea5743bb-6e5a-4765-9cc6-8fa614a59d1d",63748,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1634249887,"","","","",""
"600b293e-d234-4c7f-81a1-2817c9acba71",63748,"Network activity","url","http://37.221.65.161/bins/miraint.mips","",1,1634249887,"","","","",""
"51f06a22-d4d0-45aa-9532-b4b19bb9dd5b",63748,"Network activity","ip-dst","37.221.65.161","",1,1634249887,"","","","",""
"dc41f97f-b5cd-42a5-811b-664dd7a9f4f9",63748,"External analysis","link","https://www.virustotal.com/gui/file/b637ba3f59deed6073a25cd285a6b704d97993c9e75c66f6816907f1b29c8853/detection","",0,1634249888,"permalink","","05840364-a7de-4c9e-8569-94e2e1b3be92","virustotal-report","misc"
"1ed223cb-d169-453d-b43c-6067b254c7b8",63748,"Other","datetime","2021-10-14T20:59:57.000000+0000","",0,1634249888,"last-submission","","05840364-a7de-4c9e-8569-94e2e1b3be92","virustotal-report","misc"
"1349b47d-391b-477f-9ada-6554b493ea07",63748,"Other","text","35/60","",0,1634249888,"detection-ratio","","05840364-a7de-4c9e-8569-94e2e1b3be92","virustotal-report","misc"

