uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9e379d5-0170-4130-86f8-ed3418885688",7485,"Payload delivery","filename","sora.spc","",0,1693680726,"","","","",""
"bce41b9b-ee5b-44b8-b3fd-6f7b8056c3a4",7485,"Payload delivery","md5","9181ff868f21320ddac61d78a2054b12","",1,1693680726,"","","","",""
"d8d2a9ec-588a-4f56-b1da-c9f4ce48e557",7485,"Payload delivery","sha1","06f0669c130b6bc2a266d52b80a8d1858253fc42","",1,1693680726,"","","","",""
"3439faea-8509-4b88-b2bd-c70dcc41f0f0",7485,"Payload delivery","sha256","a68f2f3d799e638267d7959d461872b1d37f0fcfbcfd89dfad63cc32a597e1b3","",1,1693680726,"","","","",""
"d8097fe6-9d82-40ee-8f24-b7fc07246247",7485,"Payload delivery","mime-type","application/x-executable","",0,1693680726,"","","","",""
"d9c555a0-2b0d-4380-8ce8-6d0d4deb1cea",7485,"Network activity","url","http://103.179.172.171/bins/sora.spc","",1,1693680726,"","","","",""
"c56f7d0a-e501-48e5-baa7-9bc667c8aeba",7485,"Network activity","ip-dst","103.179.172.171","",1,1693680726,"","","","",""
"2f89262e-9497-496d-ad31-441b532c8013",7485,"External analysis","link","https://www.virustotal.com/gui/file/a68f2f3d799e638267d7959d461872b1d37f0fcfbcfd89dfad63cc32a597e1b3/detection","",0,1693680727,"permalink","","3fb96b94-6a10-4159-8400-65414e00c812","virustotal-report","misc"
"5519557a-bbff-476c-9c13-9301058ad751",7485,"Other","datetime","2023-09-02T18:40:56.000000+0000","",0,1693680727,"last-submission","","3fb96b94-6a10-4159-8400-65414e00c812","virustotal-report","misc"
"add6d6eb-3fe8-4001-9689-830bd463e595",7485,"Other","text","36/58","",0,1693680727,"detection-ratio","","3fb96b94-6a10-4159-8400-65414e00c812","virustotal-report","misc"

