uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74756c54-b742-479e-bb77-e1604641b2f1",10096,"Payload delivery","filename","xd.x86","",0,1726910284,"","","","",""
"a8b5df5a-9036-40af-a424-6918bbb4edc8",10096,"Payload delivery","md5","a251a9cdef155b0d51eac2bf1fb56311","",1,1726910284,"","","","",""
"907ccc2d-dcac-41cb-b4b7-0820793e724c",10096,"Payload delivery","sha1","931a8692ef9ad15c30390f14257c46522c2896ab","",1,1726910284,"","","","",""
"09f23e9a-ded5-480e-8a08-711fb07f8de6",10096,"Payload delivery","sha256","67204e7a0f8977dcd8e32d4c607ae156a8dfc63a67ec4fe472a69a28c04c6df5","",1,1726910284,"","","","",""
"8acd30ee-44f3-49fe-933a-5202a420aeaa",10096,"Payload delivery","mime-type","application/x-executable","",0,1726910284,"","","","",""
"175088f0-ba69-4b9d-9066-7aad5f226ccb",10096,"Network activity","url","http://45.89.247.103/d/xd.x86","",1,1726910284,"","","","",""
"2bad2865-61bb-4e2f-bf5e-967dfd0b19aa",10096,"Network activity","ip-dst","45.89.247.103","",1,1726910284,"","","","",""
"d9b365dd-ffed-4434-85b3-acc26bcfcea3",10096,"External analysis","link","https://www.virustotal.com/gui/file/67204e7a0f8977dcd8e32d4c607ae156a8dfc63a67ec4fe472a69a28c04c6df5/detection","",0,1726910284,"permalink","","fec30abf-2581-45c8-948a-955ca509d958","virustotal-report","misc"
"9b92f054-af7b-444b-943c-547797af273e",10096,"Other","datetime","2024-09-11T13:46:02.000000+0000","",0,1726910284,"last-submission","","fec30abf-2581-45c8-948a-955ca509d958","virustotal-report","misc"
"a4ede543-372d-4f1c-84f3-a5b686dcfa94",10096,"Other","text","31/78","",0,1726910284,"detection-ratio","","fec30abf-2581-45c8-948a-955ca509d958","virustotal-report","misc"

