uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8169839-d4ea-45ec-beaf-5b10f7ccfa31",21940,"Payload delivery","filename","4920o9dudttc.exe","",0,1595372673,"","","","",""
"2c6b4dfa-ddd0-48da-9abd-d06062d23587",21940,"Payload delivery","md5","cac75d9c1ac02a4e97c2af7367f5376c","",1,1595372673,"","","","",""
"9ffd51cd-c287-40db-b9f7-47e5d546d543",21940,"Payload delivery","sha1","d97af3ae61b21f9cfabcc4acd7041281ef80a2ee","",1,1595372673,"","","","",""
"e7d9b2c3-0709-4f7f-a14b-8ea24c4aa139",21940,"Payload delivery","sha256","535bd5a8a0e1da398289d7ff576738d8c2e0f080caba5cd6eb0bead3d156b326","",1,1595372673,"","","","",""
"e5a24f2d-e2d5-4a1a-8332-5752a438273d",21940,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595372673,"","","","",""
"b3db4279-ef10-4d97-84af-a6d9df35558c",21940,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595372673,"","","","",""
"bb3edd30-fdec-4d64-9f26-cfd98cffc63b",21940,"Network activity","url","http://afboxmarket.com/antoniostart/4920o9dudttc.exe","",1,1595372673,"","","","",""
"48580e36-fba7-49f6-b693-f65ddd8186d8",21940,"Network activity","domain","afboxmarket.com","",1,1595372673,"","","","",""
"f89481c6-e65d-42b9-9240-ad74f93e3058",21940,"Other","text",".text","",0,1595372674,"name","","5a669051-1073-4140-9a32-ca6e66ebd375","pe-section","file"
"334983ef-4455-437b-b696-8c2bc99a6f01",21940,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595372676,"md5","","5a669051-1073-4140-9a32-ca6e66ebd375","pe-section","file"
"8f6322d1-5c79-4553-9424-6a06907e9b10",21940,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595372676,"sha1","","5a669051-1073-4140-9a32-ca6e66ebd375","pe-section","file"
