uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afaa84cb-11e9-4c71-862d-626229206ab1",27879,"Payload delivery","filename","FederalAgency.spc","",0,1598468710,"","","","",""
"dc2395ba-dbc6-43e7-b601-e84a28c49769",27879,"Payload delivery","md5","fb59de035352bdc97acc5890f67cc912","",1,1598468710,"","","","",""
"b34193ca-69a1-4e42-bd8a-a790c80911d8",27879,"Payload delivery","sha1","75419eb670d46dcc9d9774fcc1753bffe0040241","",1,1598468711,"","","","",""
"da1c608f-c3d6-4e51-96bc-381e82858a48",27879,"Payload delivery","sha256","66f4cdeacac3072a6fa1599f5e3486465d7fca64f55c9e325519a83d707b6932","",1,1598468711,"","","","",""
"8ecaf5ee-784e-407f-b086-14befee3fced",27879,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1598468711,"","","","",""
"9e52ee63-0a3b-4e54-b5cc-a50262249bb8",27879,"Network activity","url","http://80.82.69.122/bins/FederalAgency.spc","",1,1598468711,"","","","",""
"22635d15-5530-4925-bbf1-dd5cef905a4b",27879,"Network activity","ip-dst","80.82.69.122","",1,1598468711,"","","","",""
"137fff40-cd5b-4a72-a359-21f50dbcb4cb",27879,"External analysis","link","https://www.virustotal.com/gui/file/66f4cdeacac3072a6fa1599f5e3486465d7fca64f55c9e325519a83d707b6932/detection","",0,1598468712,"permalink","","46dc454b-1eed-48e1-8f33-2990a4132686","virustotal-report","misc"
"7e1cf10f-ec93-484b-852d-8ea5123b4fc8",27879,"Other","datetime","2020-08-20T06:37:55.000000+0000","",0,1598468712,"last-submission","","46dc454b-1eed-48e1-8f33-2990a4132686","virustotal-report","misc"
"33be239c-54af-4750-b1b2-367d791efdd5",27879,"Other","text","36/59","",0,1598468712,"detection-ratio","","46dc454b-1eed-48e1-8f33-2990a4132686","virustotal-report","misc"

