uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f631fc87-58c7-40a3-957b-59423e5ac680",59305,"Payload delivery","filename","sora.x86","",0,1627728065,"","","","",""
"97448188-ca9c-46c7-a3af-7fc18cdcd7d4",59305,"Payload delivery","md5","8a7e71c6516d6ad0933cfb62a762f160","",1,1627728065,"","","","",""
"569cb750-289e-41a3-9447-7f64f0eb48cf",59305,"Payload delivery","sha1","ea1850564f062a6542bff22ef11d2dbd7a9b1ef3","",1,1627728065,"","","","",""
"1b0f0fc1-3d77-4b1e-b718-9ea73e388898",59305,"Payload delivery","sha256","b351f4da6deb29222b9f1a2036f009af0f837c2ec62e1c6cadab561b9c7734e8","",1,1627728065,"","","","",""
"fd7316b5-fd07-4d72-a114-9e3a2c476649",59305,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1627728065,"","","","",""
"cda0f485-d6d0-4fc6-bc80-993ee65053b9",59305,"Network activity","url","http://88.99.185.224/bins/sora.x86","",1,1627728065,"","","","",""
"dd8ed740-a6cc-4273-80f2-3bebbef771d3",59305,"Network activity","ip-dst","88.99.185.224","",1,1627728065,"","","","",""
"2801d4f0-87cb-4031-88b4-c5c691cd80aa",59305,"External analysis","link","https://www.virustotal.com/gui/file/b351f4da6deb29222b9f1a2036f009af0f837c2ec62e1c6cadab561b9c7734e8/detection","",0,1627728066,"permalink","","6a8da915-866d-4ac3-bf2d-1f89ddda2521","virustotal-report","misc"
"b4a1ff28-b5d0-477d-8c73-5063d224fd4a",59305,"Other","datetime","2021-07-31T08:51:27.000000+0000","",0,1627728066,"last-submission","","6a8da915-866d-4ac3-bf2d-1f89ddda2521","virustotal-report","misc"
"86f71fd8-f24e-4313-8625-637af96cf9b8",59305,"Other","text","24/59","",0,1627728066,"detection-ratio","","6a8da915-866d-4ac3-bf2d-1f89ddda2521","virustotal-report","misc"

