uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38811f84-75b4-4a04-8520-d3310fe5f68a",49356,"Payload delivery","filename","mirai.arm6","",0,1614941590,"","","","",""
"ae8b9e06-1489-4eab-8f6d-96ccc6014f05",49356,"Payload delivery","md5","68c5e71927c08d04df6ae7ebe2972d1c","",1,1614941590,"","","","",""
"f022e489-98e5-468a-99b2-ee445aace32f",49356,"Payload delivery","sha1","67c06bf91082ed2eadc30f54f1157ad428e6c14d","",1,1614941590,"","","","",""
"ed36dc20-c12d-4629-87ee-18c100d8cbdb",49356,"Payload delivery","sha256","7200e6404587c8bfa09801f5a89d73db01a9c3937a07da38bcd72c5dd472bea8","",1,1614941590,"","","","",""
"26c3c079-bd09-4ad1-a927-52c4bf9816b7",49356,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1614941590,"","","","",""
"7f66d70c-7e3e-4115-aade-169b5d02adf2",49356,"Network activity","url","http://51.222.56.159/mirai.arm6","",1,1614941590,"","","","",""
"b67966e7-f252-4e95-b1e0-d13df3ecce3e",49356,"Network activity","ip-dst","51.222.56.159","",1,1614941590,"","","","",""
"2df44162-834f-4ca9-84a7-8550b7fe7682",49356,"External analysis","link","https://www.virustotal.com/gui/file/7200e6404587c8bfa09801f5a89d73db01a9c3937a07da38bcd72c5dd472bea8/detection","",0,1614941590,"permalink","","c5749291-4e84-46fb-8c3d-b91d5ee800b7","virustotal-report","misc"
"a98009af-7b43-4a63-bb2d-2d6217d49d43",49356,"Other","datetime","2021-03-05T10:02:25.000000+0000","",0,1614941590,"last-submission","","c5749291-4e84-46fb-8c3d-b91d5ee800b7","virustotal-report","misc"
"4af4474f-0308-4e74-b4b3-3ca79fb2bd38",49356,"Other","text","36/62","",0,1614941590,"detection-ratio","","c5749291-4e84-46fb-8c3d-b91d5ee800b7","virustotal-report","misc"

