uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23cd0eb3-4d5e-491d-8bc5-cdb541ddf0a6",27280,"Payload delivery","filename","Tax%20Payment%20Challan.zip","",0,1598308145,"","","","",""
"daf55e78-938d-4842-94a8-1c92bc3b71d6",27280,"Payload delivery","md5","d703807980240d8ccf819e896f95c89e","",1,1598308145,"","","","",""
"f9301719-7f77-48fa-ac20-218bf17ea591",27280,"Payload delivery","sha1","201b1bf3c4c6a05585fe4c1638d538ed6456dc37","",1,1598308145,"","","","",""
"53986395-68d3-4560-bafe-d1a063cc3aaf",27280,"Payload delivery","sha256","f1c306c927e54db803b9de117b821da1f13b4fbc23c210740a28c5248188174d","",1,1598308145,"","","","",""
"7db398b9-8d6b-419a-9cad-2bff631d37d2",27280,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598308145,"","","","",""
"e66eb970-772c-4ca3-957a-a4a038548bb3",27280,"Network activity","url","http://mdmtech.in/image/Tax%20Payment%20Challan.zip","",1,1598308145,"","","","",""
"d0ecb377-71c0-4ed2-90df-73f539aea9e0",27280,"Network activity","domain","mdmtech.in","",1,1598308145,"","","","",""
"36fe52f4-7d62-4fcb-b8ff-7d9d77f44974",27280,"External analysis","link","https://www.virustotal.com/gui/file/f1c306c927e54db803b9de117b821da1f13b4fbc23c210740a28c5248188174d/detection","",0,1598308146,"permalink","","32bbce1f-1861-4b85-ba4f-a28b113b3602","virustotal-report","misc"
"fe477a09-fa92-4e02-8c07-c2b27ed99f4f",27280,"Other","datetime","2020-08-17T04:50:33.000000+0000","",0,1598308146,"last-submission","","32bbce1f-1861-4b85-ba4f-a28b113b3602","virustotal-report","misc"
"bd4f30eb-2e7f-438e-a6fa-6033a382ab20",27280,"Other","text","47/65","",0,1598308146,"detection-ratio","","32bbce1f-1861-4b85-ba4f-a28b113b3602","virustotal-report","misc"

