uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd6a6ed-4004-4ff3-b5a8-56dfc0a8018c",13269,"Payload delivery","filename","postback.exe","",0,1574348525,"","","","",""
"5dd6a6ed-7d1c-4f84-8296-56dfc0a8018c",13269,"Payload delivery","md5","a450a585b22c86e49c5dd2e3041d1a41","",1,1574348525,"","","","",""
"5dd6a6ed-5238-45fb-a7c0-56dfc0a8018c",13269,"Payload delivery","sha1","d60c3b15be4655d9890ff693ee9030ac2881bcfa","",1,1574348525,"","","","",""
"5dd6a6ed-6e08-451d-a113-56dfc0a8018c",13269,"Payload delivery","sha256","6a7db2d291545ef2963cc9479406cf412f12d2ffaeed01bf48da7c3f0aa5206c","",1,1574348525,"","","","",""
"5dd6a6ed-0368-4a1d-8a98-56dfc0a8018c",13269,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574348525,"","","","",""
"5dd6a6ed-cf90-4159-b12d-56dfc0a8018c",13269,"Payload delivery","imphash","5b379723b248cee3f83d019a55c73410","",0,1574348525,"","","","",""
"5dd6a6ed-2108-4948-bffb-56dfc0a8018c",13269,"Network activity","url","http://slupdate3.top/postback.exe","",1,1574348525,"","","","",""
"5dd6a6ed-97a0-4d18-86e5-56dfc0a8018c",13269,"Network activity","domain","slupdate3.top","",1,1574348525,"","","","",""
"cfe30e9a-c74c-4871-9ffd-044b46985532",13269,"Other","text",".text","",0,1574348525,"name","","a39fe7f0-e460-48c7-a54b-a9f35065c860","pe-section","file"
"9ec4b0b8-c74c-470f-8ff4-3027837caebe",13269,"Payload delivery","md5","66c2e8317b34b462d2e16dfda098cf84","",1,1574348525,"md5","","a39fe7f0-e460-48c7-a54b-a9f35065c860","pe-section","file"
"88115fff-2e6e-4561-a36d-147dfdfc24f6",13269,"Payload delivery","sha1","648f622c2d77abb074f5ea1ce5c7c333345622f2","",1,1574348525,"sha1","","a39fe7f0-e460-48c7-a54b-a9f35065c860","pe-section","file"
"2c2d61b6-2518-4365-9b78-035dd206d4d9",13269,"Payload delivery","sha256","bfd0763e000ab192db09fc870d71f3074a2fdad49a9f4df5a3f1ffc0ac7cbbc4","",1,1574348525,"sha256","","a39fe7f0-e460-48c7-a54b-a9f35065c860","pe-section","file"
"159043d2-b2e2-4e2e-b49f-c804c75f4713",13269,"Other","size-in-bytes",76288,"",0,1574348525,"size-in-bytes","","a39fe7f0-e460-48c7-a54b-a9f35065c860","pe-section","file"
"2adb0659-ab2d-4e9f-a0bb-00b2dbc688e7",13269,"Other","float",6.61575,"",0,1574348525,"entropy","","a39fe7f0-e460-48c7-a54b-a9f35065c860","pe-section","file"
"da0b261b-3628-47ab-b456-dcbe0cd27431",13269,"Other","text",".rdata","",0,1574348525,"name","","f4269b86-e42e-46c6-8c31-37330641d3a4","pe-section","file"
"6b679ba5-242e-48df-9453-53e139b1dd1b",13269,"Payload delivery","md5","7a9946580096e3d71945f7e7bbedcbae","",1,1574348525,"md5","","f4269b86-e42e-46c6-8c31-37330641d3a4","pe-section","file"
"0cf47a62-1f3e-4e48-ad25-aa894f21ebf2",13269,"Payload delivery","sha1","97801c1eff4627163f6f363018632fd7a7c08f82","",1,1574348525,"sha1","","f4269b86-e42e-46c6-8c31-37330641d3a4","pe-section","file"
"8866d3e6-6b9e-472b-ab2b-94e565128e67",13269,"Payload delivery","sha256","359d223c1ef3824323114747b88dc0cedd28d45c95e0774066170c795bcc4ecb","",1,1574348525,"sha256","","f4269b86-e42e-46c6-8c31-37330641d3a4","pe-section","file"
"599a96ee-d935-4b4a-a7c2-c2b501e6f9f8",13269,"Other","size-in-bytes",29696,"",0,1574348525,"size-in-bytes","","f4269b86-e42e-46c6-8c31-37330641d3a4","pe-section","file"
"da34c37c-568d-490e-ba44-bc51ce000b51",13269,"Other","float",5.27691,"",0,1574348525,"entropy","","f4269b86-e42e-46c6-8c31-37330641d3a4","pe-section","file"
"c6738055-0f40-495d-993f-4c3a2d02449e",13269,"Other","text",".data","",0,1574348526,"name","","6d8c156e-72eb-4f3c-8829-ecd0c9b799dd","pe-section","file"
"9f99e080-c702-4c0f-bed4-b7f41ef6bfb5",13269,"Payload delivery","md5","32b010f4d2a4ed06ed25974500f837d8","",1,1574348526,"md5","","6d8c156e-72eb-4f3c-8829-ecd0c9b799dd","pe-section","file"
"fbf48349-bafc-4d34-9696-a549a4ff4690",13269,"Payload delivery","sha1","8af4dc6e887f5e2036194e47eab8a2460ecde58a","",1,1574348526,"sha1","","6d8c156e-72eb-4f3c-8829-ecd0c9b799dd","pe-section","file"
"f9cfc305-d50c-41c6-9e4f-c542fa98e43d",13269,"Payload delivery","sha256","45b58aaf7d0fe2b6bc415e338e87ae9b3a26507ed4a5d78ed3359bb0a913b0cb","",1,1574348526,"sha256","","6d8c156e-72eb-4f3c-8829-ecd0c9b799dd","pe-section","file"
"97f5b7bd-e867-4550-921e-33230bc13d7c",13269,"Other","size-in-bytes",2560,"",0,1574348526,"size-in-bytes","","6d8c156e-72eb-4f3c-8829-ecd0c9b799dd","pe-section","file"
"68640661-e712-4e4f-ace4-7c438b723f56",13269,"Other","float",2.54249,"",0,1574348526,"entropy","","6d8c156e-72eb-4f3c-8829-ecd0c9b799dd","pe-section","file"
