uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed3a8a22-8332-4c04-80fa-9c091936e873",5092,"Payload delivery","filename","x86_64","",0,1689274625,"","","","",""
"a9620f13-b9ea-499f-8699-2bbca4b5b5ec",5092,"Payload delivery","md5","6dfe45fa5d6a53b7d1d46bb9b4362b1e","",1,1689274625,"","","","",""
"c848d8f6-93f9-4ef1-85f0-a43f1f15bbce",5092,"Payload delivery","sha1","2d10c3431183908509e4bf6f1b0ae7eba08f089a","",1,1689274625,"","","","",""
"9651a93a-04be-49bf-ada6-aa4efed6fd9d",5092,"Payload delivery","sha256","5d4d6755d39cdb30f581780d385442bdb58ef31c7b13cf2ba7e7a61b7862f040","",1,1689274625,"","","","",""
"d0fe6d44-47b5-4378-82bb-ec33ffd22f56",5092,"Payload delivery","mime-type","application/x-executable","",0,1689274625,"","","","",""
"a632530f-083c-4340-9022-d9fa61ab9a18",5092,"Network activity","url","http://37.44.238.169/x86_64","",1,1689274625,"","","","",""
"72f13488-875e-494f-a0ee-2f9d1611e749",5092,"Network activity","ip-dst","37.44.238.169","",1,1689274625,"","","","",""
"543b6cd2-e899-441f-8943-4a67c5e45389",5092,"External analysis","link","https://www.virustotal.com/gui/file/5d4d6755d39cdb30f581780d385442bdb58ef31c7b13cf2ba7e7a61b7862f040/detection","",0,1689274625,"permalink","","1eebbea1-bb79-432d-aa85-bc43d0854d2a","virustotal-report","misc"
"0af351c4-21d1-4e54-9692-6e52d570a22f",5092,"Other","datetime","2023-07-12T08:34:35.000000+0000","",0,1689274625,"last-submission","","1eebbea1-bb79-432d-aa85-bc43d0854d2a","virustotal-report","misc"
"eab4ff8f-8e7e-41d3-9219-5f836ee13bad",5092,"Other","text","42/61","",0,1689274625,"detection-ratio","","1eebbea1-bb79-432d-aa85-bc43d0854d2a","virustotal-report","misc"

