uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb5f6e56-5597-4cd4-8290-7bebcb9cf0aa",39388,"Payload delivery","filename","%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23.doc","",0,1682754245,"","","","",""
"8f5ed21d-7da9-46d3-ae56-6f2760319a7a",39388,"Payload delivery","md5","88a907c3e36d9ddfb106c9ad66408b46","",1,1682754245,"","","","",""
"525d73e1-89dd-4bd2-b2ba-0f0eaf39b8b5",39388,"Payload delivery","sha1","074d07f9f6632358aead0e1ae8f448f79f4db38b","",1,1682754245,"","","","",""
"52a01250-6ab7-4074-974d-0a9b837d74a5",39388,"Payload delivery","sha256","2912e56548bc7ceb19333ab9b07f015959df1ae193ca27444079b92d9136c65b","",1,1682754245,"","","","",""
"782f2d7c-36f0-4862-b4c7-d63248cf41c4",39388,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1682754245,"","","","",""
"ec22ee99-dedd-412a-995a-dc43efddc1c0",39388,"Network activity","url","http://172.245.191.46/w/%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23.doc","",1,1682754245,"","","","",""
"782c8ef8-fe4b-4c1f-9b93-f5cede5466ea",39388,"Network activity","ip-dst","172.245.191.46","",1,1682754245,"","","","",""
"d3bff4aa-fe47-4570-b3c1-5a4ba3dd7164",39388,"External analysis","link","https://www.virustotal.com/gui/file/2912e56548bc7ceb19333ab9b07f015959df1ae193ca27444079b92d9136c65b/detection","",0,1682754245,"permalink","","e0638ef2-521a-4bc0-bdf7-8b5073f88da3","virustotal-report","misc"
"a2f873d4-1350-4c07-adbb-d02ba8d0f09e",39388,"Other","datetime","2023-04-18T22:05:45.000000+0000","",0,1682754245,"last-submission","","e0638ef2-521a-4bc0-bdf7-8b5073f88da3","virustotal-report","misc"
"04f7daff-c983-4a8a-bee2-07f0b08ef94c",39388,"Other","text","33/59","",0,1682754245,"detection-ratio","","e0638ef2-521a-4bc0-bdf7-8b5073f88da3","virustotal-report","misc"

