uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3400bc92-21c3-4e0a-9675-ab1dde25e6dc",22100,"Payload delivery","filename","GOOGLE.x86","",0,1595384631,"","","","",""
"404ddfaa-13c3-4019-9845-4e442aad9cb4",22100,"Payload delivery","md5","37c37ef808aee26fd9aca9948e051215","",1,1595384631,"","","","",""
"7cca688b-d968-45a7-96f1-9666d932118c",22100,"Payload delivery","sha1","035b2de6bda0daa259ca82ce2126ca507bdd1fbb","",1,1595384631,"","","","",""
"3a24125f-20bc-4395-9330-180ed5c71949",22100,"Payload delivery","sha256","a3750335f94348e350c604e3118f9cb9887b557619df85df933f1dcf95c9f19a","",1,1595384631,"","","","",""
"3976f85a-ce54-408d-8d9f-1291f89849b2",22100,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1595384631,"","","","",""
"31967c1a-0b2f-4ac2-88a5-7cf6e3664858",22100,"Network activity","url","http://185.172.110.224/bins/GOOGLE.x86","",1,1595384631,"","","","",""
"bc509e53-08c9-4a3c-8a01-7559dbccfccc",22100,"Network activity","ip-dst","185.172.110.224","",1,1595384631,"","","","",""
"b90dc2b1-525f-409b-8688-b616072a6908",22100,"External analysis","link","https://www.virustotal.com/gui/file/a3750335f94348e350c604e3118f9cb9887b557619df85df933f1dcf95c9f19a/detection","",0,1595384631,"permalink","","58d35860-7c77-44b2-bd54-4f350c09d596","virustotal-report","misc"
"4c6568af-1aec-47f6-87c4-cfad47721c9c",22100,"Other","datetime","2020-07-22T00:33:47.000000+0000","",0,1595384631,"last-submission","","58d35860-7c77-44b2-bd54-4f350c09d596","virustotal-report","misc"
"11a99c5e-b34b-43d2-ae6f-6c9431b362bb",22100,"Other","text","20/61","",0,1595384631,"detection-ratio","","58d35860-7c77-44b2-bd54-4f350c09d596","virustotal-report","misc"

