uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0113c24-2bd5-4767-839a-2d2051708cf4",26177,"Payload delivery","filename","world.exe","",0,1665603137,"","","","",""
"29e04734-0268-4bba-ad54-3612c8a16f36",26177,"Payload delivery","md5","4c596d32f75e3a84e48c36e8fc8025fd","",1,1665603137,"","","","",""
"5caf950e-dbba-4ade-94b2-e600ea286076",26177,"Payload delivery","sha1","6a03c9d53e10c752b66b677e528fbcd1a70a6d0c","",1,1665603137,"","","","",""
"c320ca93-63d9-488a-a417-a4eed0f17ba5",26177,"Payload delivery","sha256","f78477275d79d0eead0b62d3355df9be273518c54eeac3719a97823365cee858","",1,1665603137,"","","","",""
"4d008795-5a9c-472c-a131-4af10f4fd83d",26177,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1665603137,"","","","",""
"4af57eac-853f-4a67-bbd1-0c080cead3c0",26177,"Payload delivery","imphash","9f4693fc0c511135129493f2161d1e86","",0,1665603137,"","","","",""
"5cb6cab6-3b2a-4a89-87a7-f2617f81ef59",26177,"Network activity","url","http://tournews.online/world.exe","",1,1665603137,"","","","",""
"2e6bf3e3-b388-4f1d-bca3-f4432622c6c2",26177,"Network activity","domain","tournews.online","",1,1665603137,"","","","",""
"ea07aef1-12ad-41ff-8cda-1e8a9e9bb67e",26177,"Other","text","CODE","",0,1665603137,"name","","859fcf29-d5e3-4d83-911d-cc2ede1ac3d7","pe-section","file"
"fe0c4281-dcb0-4c39-bbe8-153015a8da56",26177,"Payload delivery","md5","ca3464d4f08c9010e7ffa2fe3e890344","",1,1665603137,"md5","","859fcf29-d5e3-4d83-911d-cc2ede1ac3d7","pe-section","file"
"af827c39-1ee4-4316-b0f0-f44fd34bdc48",26177,"Payload delivery","sha1","d8e5632fdd666820b7dabaa20495c25a6389f778","",1,1665603137,"sha1","","859fcf29-d5e3-4d83-911d-cc2ede1ac3d7","pe-section","file"
"68a28e06-2ee8-4492-98fd-997357d7a447",26177,"Payload delivery","sha256","cd79518b7af1303faf53f83deb9483e18bd37edec38bc090d9cadc2b8ae5981a","",1,1665603137,"sha256","","859fcf29-d5e3-4d83-911d-cc2ede1ac3d7","pe-section","file"
"62e13e91-5bdd-403f-8ca8-be19503f5d12",26177,"Other","size-in-bytes",29696,"",0,1665603137,"size-in-bytes","","859fcf29-d5e3-4d83-911d-cc2ede1ac3d7","pe-section","file"
"33755122-f96a-4a53-8c9a-a069b8c889b6",26177,"Other","float",6.51167,"",0,1665603137,"entropy","","859fcf29-d5e3-4d83-911d-cc2ede1ac3d7","pe-section","file"
"1a7c3063-1459-4828-9e4c-4090f328c7ad",26177,"Other","text","DATA","",0,1665603138,"name","","b8011edc-9489-4a79-8ba6-51bb3e959b2c","pe-section","file"
"1822f474-008e-4e55-9132-1a5ab1822379",26177,"Payload delivery","md5","7ffc3168a7f3103634abdf3a768ed128","",1,1665603138,"md5","","b8011edc-9489-4a79-8ba6-51bb3e959b2c","pe-section","file"
"564a08d7-9c56-4ffd-819c-05c64f237283",26177,"Payload delivery","sha1","a47fe8a4fd97fa97a36e545b5f135e580fb0f57a","",1,1665603138,"sha1","","b8011edc-9489-4a79-8ba6-51bb3e959b2c","pe-section","file"
"a6ed14bc-442e-4a74-a01c-185ffb817862",26177,"Payload delivery","sha256","9a034863e58f6fc6a23b8f8cd8732641dcacf70ba8dc7316e1b6664a883cfaa6","",1,1665603138,"sha256","","b8011edc-9489-4a79-8ba6-51bb3e959b2c","pe-section","file"
"58561f58-7908-4c91-8590-ff4490ac3c71",26177,"Other","size-in-bytes",1024,"",0,1665603138,"size-in-bytes","","b8011edc-9489-4a79-8ba6-51bb3e959b2c","pe-section","file"
"8a3a2d85-27aa-4a33-b3b3-0efffd6f4dac",26177,"Other","float",3.1517,"",0,1665603138,"entropy","","b8011edc-9489-4a79-8ba6-51bb3e959b2c","pe-section","file"
"b192a7bb-a617-429c-90e6-cf7fd4a1dd72",26177,"Other","text","BSS","",0,1665603138,"name","","478d7f87-083b-43a1-9463-faa816d51b99","pe-section","file"
"10147e98-9861-421a-8679-5b92c380de02",26177,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1665603138,"md5","","478d7f87-083b-43a1-9463-faa816d51b99","pe-section","file"
"1a071c6b-f461-4c01-bfbc-03df7e7bc027",26177,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1665603138,"sha1","","478d7f87-083b-43a1-9463-faa816d51b99","pe-section","file"
"7df9b03f-495b-4f44-b753-0b55e3283603",26177,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1665603138,"sha256","","478d7f87-083b-43a1-9463-faa816d51b99","pe-section","file"
"72cc5326-198f-4326-867c-7662ecca2f5f",26177,"Other","size-in-bytes",0,"",0,1665603138,"size-in-bytes","","478d7f87-083b-43a1-9463-faa816d51b99","pe-section","file"
"8ceba9c0-a452-45aa-8339-6906cb4c979a",26177,"Other","float",0,"",0,1665603138,"entropy","","478d7f87-083b-43a1-9463-faa816d51b99","pe-section","file"
"008c2410-1cb8-4aff-9069-bf92d92af892",26177,"Other","text",".idata","",0,1665603138,"name","","5754abab-6aa3-4c5e-8b99-c95a57103123","pe-section","file"
"40a3caa0-f7a4-4ff9-b43c-78a2fb256994",26177,"Payload delivery","md5","6e7a45521bfca94f1e506361f70e7261","",1,1665603138,"md5","","5754abab-6aa3-4c5e-8b99-c95a57103123","pe-section","file"
"c9227da9-9d56-4f64-b8a9-0db887183798",26177,"Payload delivery","sha1","3f7c121baf4a9bd57538b97806920cc8a1d1ba24","",1,1665603138,"sha1","","5754abab-6aa3-4c5e-8b99-c95a57103123","pe-section","file"
"f3dafb38-7c5a-4c8b-a980-3e2339983cc9",26177,"Payload delivery","sha256","986a821ac30aec6cb19741d0232ff2b7138505eb39fc2a4046738afec41c5672","",1,1665603138,"sha256","","5754abab-6aa3-4c5e-8b99-c95a57103123","pe-section","file"
"cd7db32d-bb1f-4fd8-b464-1b3e2b673083",26177,"Other","size-in-bytes",2560,"",0,1665603138,"size-in-bytes","","5754abab-6aa3-4c5e-8b99-c95a57103123","pe-section","file"
"cd851649-fdbf-47ec-9a0b-e584613a4e0e",26177,"Other","float",4.17386,"",0,1665603138,"entropy","","5754abab-6aa3-4c5e-8b99-c95a57103123","pe-section","file"
"90402421-6934-461d-93ce-5b2031dc3234",26177,"Other","text",".rdata","",0,1665603139,"name","","2a707fd8-6e35-4f40-8440-6dad6820e5e9","pe-section","file"
"cb815b1c-2390-4f3f-acd0-78795ff2e21b",26177,"Payload delivery","md5","7e6c0f4f4435abc870eb550d5072bad6","",1,1665603139,"md5","","2a707fd8-6e35-4f40-8440-6dad6820e5e9","pe-section","file"
"56be099f-4e82-47a6-bd64-d377f3e5e47f",26177,"Payload delivery","sha1","5fc2d532c93cc509a9e75941fc9cfed27be87979","",1,1665603139,"sha1","","2a707fd8-6e35-4f40-8440-6dad6820e5e9","pe-section","file"
"4b4308cd-e523-4818-a1e7-d90ff9a5a41e",26177,"Payload delivery","sha256","093d78850946c78a94ddcd867ff22c69249be3dfd6fbe7e05fbb6ecfdf93a10f","",1,1665603139,"sha256","","2a707fd8-6e35-4f40-8440-6dad6820e5e9","pe-section","file"
"cf51255e-90c4-4f48-8cee-bc406106487d",26177,"Other","size-in-bytes",512,"",0,1665603139,"size-in-bytes","","2a707fd8-6e35-4f40-8440-6dad6820e5e9","pe-section","file"
"3fd90636-a1aa-4f5f-b3e9-06fc77c6ea69",26177,"Other","float",0.20692,"",0,1665603139,"entropy","","2a707fd8-6e35-4f40-8440-6dad6820e5e9","pe-section","file"
"821ea9ad-372c-4a33-b50a-abc729cf439f",26177,"Other","text",".reloc","",0,1665603139,"name","","4772b2e2-49cd-47e6-88bd-97a83a7a3922","pe-section","file"
"aaca5f5d-05a4-4e8c-8811-4dd48dfa184c",26177,"Payload delivery","md5","16968c66d220638496d6b095f21de777","",1,1665603139,"md5","","4772b2e2-49cd-47e6-88bd-97a83a7a3922","pe-section","file"
"3e8e5992-0882-4278-818a-5e9c26368687",26177,"Payload delivery","sha1","fd6e0154406bd02a1b8596ca6fe904c176f2372b","",1,1665603139,"sha1","","4772b2e2-49cd-47e6-88bd-97a83a7a3922","pe-section","file"
"a0b491ba-daf2-436f-bb33-1f82438328fd",26177,"Payload delivery","sha256","5aedee862e267d21a90e3ff52da441ea272f434f232f3ccbd586de6ce887cfc8","",1,1665603139,"sha256","","4772b2e2-49cd-47e6-88bd-97a83a7a3922","pe-section","file"
"4ca4986e-fc3d-48e5-b26c-0b3907bf0161",26177,"Other","size-in-bytes",1536,"",0,1665603139,"size-in-bytes","","4772b2e2-49cd-47e6-88bd-97a83a7a3922","pe-section","file"
"9dea6010-4bb7-4e42-b002-c46fcbc387f6",26177,"Other","float",6.44309,"",0,1665603139,"entropy","","4772b2e2-49cd-47e6-88bd-97a83a7a3922","pe-section","file"
"b9ac32b5-4bb2-4f03-9dcd-f61405b2a529",26177,"Other","text",".rsrc","",0,1665603139,"name","","8309c2a9-6911-46bf-9a68-4647736c10b8","pe-section","file"
"24a1113e-1f4f-4382-a590-34a86292fb17",26177,"Payload delivery","md5","e1057d765f1edcf3f51617e95beb3aef","",1,1665603139,"md5","","8309c2a9-6911-46bf-9a68-4647736c10b8","pe-section","file"
"75c977a8-58c5-4fb6-b4ea-6b18036cb5a3",26177,"Payload delivery","sha1","351efa91279eb9467693eec49b5da05bccd93a3c","",1,1665603139,"sha1","","8309c2a9-6911-46bf-9a68-4647736c10b8","pe-section","file"
"bc06fed2-3ef9-44af-9f1f-1506b67c5784",26177,"Payload delivery","sha256","9304eac9f8b8b8854107924e95e4b2cb2b3d9bfdd9fac009606c2ad38d4b9e29","",1,1665603139,"sha256","","8309c2a9-6911-46bf-9a68-4647736c10b8","pe-section","file"
"cec4ffa6-a8ed-49ab-bbfb-873d252af34b",26177,"Other","size-in-bytes",5120,"",0,1665603139,"size-in-bytes","","8309c2a9-6911-46bf-9a68-4647736c10b8","pe-section","file"
"125781cf-c9bf-4af0-b013-c5941f0ac779",26177,"Other","float",4.93883,"",0,1665603139,"entropy","","8309c2a9-6911-46bf-9a68-4647736c10b8","pe-section","file"

