uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deb99a7-3e78-4241-8108-17c0c0a8018c",15147,"Payload delivery","filename","r4z0r.mips","",0,1575721383,"","","","",""
"5deb99a7-3314-46e1-82e4-17c0c0a8018c",15147,"Payload delivery","md5","205ca9e07d8a3e0f25bab0c855904a9b","",1,1575721383,"","","","",""
"5deb99a7-4248-44ef-9972-17c0c0a8018c",15147,"Payload delivery","sha1","6f946c30b038f3ca06e8f90b4727cd64a2a3b35c","",1,1575721383,"","","","",""
"5deb99a7-9a94-40b6-b6bc-17c0c0a8018c",15147,"Payload delivery","sha256","f112c879f91b58afd9ddf30bbbb2134d8b98c8e8d3dab670dca85d4fc09bb406","",1,1575721383,"","","","",""
"5deb99a7-3d90-4bbb-b81d-17c0c0a8018c",15147,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1575721383,"","","","",""
"5deb99a7-3c18-4145-a10b-17c0c0a8018c",15147,"Network activity","url","http://185.223.28.89/razor/r4z0r.mips","",1,1575721383,"","","","",""
"5deb99a7-964c-4c7b-9322-17c0c0a8018c",15147,"Network activity","ip-dst","185.223.28.89","",1,1575721383,"","","","",""
"49a874b8-28c7-40a5-ad78-95a07fb2a751",15147,"External analysis","link","https://www.virustotal.com/gui/file/f112c879f91b58afd9ddf30bbbb2134d8b98c8e8d3dab670dca85d4fc09bb406/detection","",0,1575721384,"permalink","","960191dd-70ef-4fcc-acaa-532131404b77","virustotal-report","misc"
"0eb1c0bf-26b4-4cf2-8a92-afd7d54892c2",15147,"Other","datetime","2019-12-07T11:25:28","",0,1575721384,"last-submission","","960191dd-70ef-4fcc-acaa-532131404b77","virustotal-report","misc"
"21f7d0e3-e8b8-4799-ab75-ed456f434bba",15147,"Other","text","14/60","",0,1575721384,"detection-ratio","","960191dd-70ef-4fcc-acaa-532131404b77","virustotal-report","misc"

