uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6224a1-db80-48ca-906a-0648c0a8018c",2157,"Payload delivery","filename","regasm.exe","",0,1583490209,"","","","",""
"5e6224a1-9fe4-4896-9aa0-0648c0a8018c",2157,"Payload delivery","md5","ea561bb7a3d5bf8a5301d941580cdbd4","",1,1583490209,"","","","",""
"5e6224a1-ee5c-4b3e-8e34-0648c0a8018c",2157,"Payload delivery","sha1","e3edf7b464eb4b1fbe9776b50170dd0dceb1ae09","",1,1583490209,"","","","",""
"5e6224a1-bd08-4a4c-a355-0648c0a8018c",2157,"Payload delivery","sha256","dd71dab909bf7792b035de530b4646a6f92239da1de1a87ee11754431715ee31","",1,1583490209,"","","","",""
"5e6224a1-5504-406f-b446-0648c0a8018c",2157,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1583490209,"","","","",""
"5e6224a1-ff90-415c-b4ce-0648c0a8018c",2157,"Payload delivery","imphash","bbc6e66a80e428ab86b9f9b841c87066","",0,1583490209,"","","","",""
"5e6224a1-7fd4-46cd-85a0-0648c0a8018c",2157,"Network activity","url","http://greenelectronicswsdy6andkitchenappliance.duckdns.org/office360/regasm.exe","",1,1583490209,"","","","",""
"5e6224a1-a1bc-4868-a124-0648c0a8018c",2157,"Network activity","domain","greenelectronicswsdy6andkitchenappliance.duckdns.org","",1,1583490209,"","","","",""
"ee06c9d1-e7ef-4a27-8e1d-92232d1df854",2157,"Other","text",".text","",0,1583490210,"name","","43e8c36c-772c-45bf-ab8a-616121edd0fa","pe-section","file"
"5aabab67-25a0-40ff-9d45-39a11a17682c",2157,"Payload delivery","md5","ba6c01c560daac898a8703b2c3b3b5fb","",1,1583490210,"md5","","43e8c36c-772c-45bf-ab8a-616121edd0fa","pe-section","file"
"f7c6b73d-1508-4c01-9bab-dbe5e335203e",2157,"Payload delivery","sha1","4025c1e4d2b048310e91e08072e10d2ec22ba5c4","",1,1583490210,"sha1","","43e8c36c-772c-45bf-ab8a-616121edd0fa","pe-section","file"
"27eb85b0-1f3a-4596-b3fe-883630f7e026",2157,"Payload delivery","sha256","caddacc1be05d85a06631bb82a7b701ee04af8b1d98f4134609df2158caced06","",1,1583490210,"sha256","","43e8c36c-772c-45bf-ab8a-616121edd0fa","pe-section","file"
"1cde96c8-f797-44b0-b1d8-fd066687ccb1",2157,"Other","size-in-bytes",663552,"",0,1583490210,"size-in-bytes","","43e8c36c-772c-45bf-ab8a-616121edd0fa","pe-section","file"
"7c0b10fb-aa22-4e0a-837c-8b6f721c7c2d",2157,"Other","float",6.65198,"",0,1583490210,"entropy","","43e8c36c-772c-45bf-ab8a-616121edd0fa","pe-section","file"
"07c4a3bf-4585-46e3-ba76-2b2c74337aa7",2157,"Other","text",".rdata","",0,1583490210,"name","","54f37888-47fc-4c6a-82ad-ff1d272f49f8","pe-section","file"
"17c40dd4-8358-4da4-98eb-905e2f0b0cd2",2157,"Payload delivery","md5","33a24b143cc7ee1bcecad68bf7698c16","",1,1583490210,"md5","","54f37888-47fc-4c6a-82ad-ff1d272f49f8","pe-section","file"
"06b01fe0-8edd-4ed8-a8d9-9df8f98d175f",2157,"Payload delivery","sha1","6f41242f1cb25146609b44b1c2819052167359d2","",1,1583490210,"sha1","","54f37888-47fc-4c6a-82ad-ff1d272f49f8","pe-section","file"
"244a18c3-d969-4822-93ad-f5867e2fdb97",2157,"Payload delivery","sha256","ba1312ea214ea65d7374ad45bc7dac1c5068e4a43a2403284e01ff5de5d473aa","",1,1583490210,"sha256","","54f37888-47fc-4c6a-82ad-ff1d272f49f8","pe-section","file"
"f04ba802-c4cd-451a-a99a-f6317f9e4c21",2157,"Other","size-in-bytes",49152,"",0,1583490210,"size-in-bytes","","54f37888-47fc-4c6a-82ad-ff1d272f49f8","pe-section","file"
"53c248b9-7b57-4731-9df1-e590e506a319",2157,"Other","float",6.04314,"",0,1583490210,"entropy","","54f37888-47fc-4c6a-82ad-ff1d272f49f8","pe-section","file"
"55042755-19e1-4455-928e-5daa116953d3",2157,"Other","text",".data","",0,1583490210,"name","","16f43d32-d0da-469a-89ed-9b879a8c618a","pe-section","file"
"4b5357ec-580b-4b3c-a3cc-faf0b4aa7237",2157,"Payload delivery","md5","b28f56b61527875a2f69b1695697643d","",1,1583490210,"md5","","16f43d32-d0da-469a-89ed-9b879a8c618a","pe-section","file"
"91efd1bc-4034-424d-b7a0-0b91f26a0291",2157,"Payload delivery","sha1","6f55fba8db604ae3443261527866ec9e2ac2efa8","",1,1583490210,"sha1","","16f43d32-d0da-469a-89ed-9b879a8c618a","pe-section","file"
"07995725-e7ea-4166-9227-2782c7952852",2157,"Payload delivery","sha256","b856ab818d04be9cd9d31a9e83232e185a83465eac459c943098f87ed4c93bf8","",1,1583490210,"sha256","","16f43d32-d0da-469a-89ed-9b879a8c618a","pe-section","file"
"6c08b059-d15c-44ab-8bb0-1fa4c81cb511",2157,"Other","size-in-bytes",53248,"",0,1583490210,"size-in-bytes","","16f43d32-d0da-469a-89ed-9b879a8c618a","pe-section","file"
"894ca843-b657-4696-b269-143533d2f559",2157,"Other","float",5.17452,"",0,1583490210,"entropy","","16f43d32-d0da-469a-89ed-9b879a8c618a","pe-section","file"
"f9d30d4c-3e47-4a1c-9622-1ffb9959bb18",2157,"Other","text",".rsrc","",0,1583490210,"name","","9e29cb6c-969e-425b-bb40-fd2248e66a7e","pe-section","file"
"087d881e-b78b-46cd-b7cb-e8ccfd8c9bf3",2157,"Payload delivery","md5","525c6f68e2ef07462fb371cb81ebd73d","",1,1583490210,"md5","","9e29cb6c-969e-425b-bb40-fd2248e66a7e","pe-section","file"
"a5480835-fac5-455f-a6f2-43d8d3be09b8",2157,"Payload delivery","sha1","92fc7f84da8c9aa1e0e0075d72f078899786266f","",1,1583490211,"sha1","","9e29cb6c-969e-425b-bb40-fd2248e66a7e","pe-section","file"
"c6f1676e-ffba-46ac-96e9-b898c046fa81",2157,"Payload delivery","sha256","0ab20f1b0e85ef07a9d216bed3e3576dc2bdd9b6af476b075a531a9020dd6299","",1,1583490211,"sha256","","9e29cb6c-969e-425b-bb40-fd2248e66a7e","pe-section","file"
"7baed1d5-cad0-4c84-912c-cf1fddb7810b",2157,"Other","size-in-bytes",189440,"",0,1583490211,"size-in-bytes","","9e29cb6c-969e-425b-bb40-fd2248e66a7e","pe-section","file"
"0b7a7501-d3c2-4e89-8c95-a70b85b30a45",2157,"Other","float",6.87609,"",0,1583490211,"entropy","","9e29cb6c-969e-425b-bb40-fd2248e66a7e","pe-section","file"
"d106f150-f142-4110-ada3-ddd1011a7fdc",2157,"External analysis","link","https://www.virustotal.com/gui/file/dd71dab909bf7792b035de530b4646a6f92239da1de1a87ee11754431715ee31/detection","",0,1583490211,"permalink","","4e92b473-2c2e-405c-9182-57df99e9b95f","virustotal-report","misc"
"5dc30332-edf0-4214-b476-615187b7e26d",2157,"Other","datetime","2020-03-06T00:05:33","",0,1583490211,"last-submission","","4e92b473-2c2e-405c-9182-57df99e9b95f","virustotal-report","misc"
"6846f3f5-e92a-42fa-a147-9991bc8128b9",2157,"Other","text","33/71","",0,1583490211,"detection-ratio","","4e92b473-2c2e-405c-9182-57df99e9b95f","virustotal-report","misc"

