uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17102340-5a3d-421d-8a8b-a05ed3d9de7a",12561,"Payload delivery","filename","sora.m68k","",0,1651814222,"","","","",""
"1cac3098-dd75-4577-941e-73e80fd9c480",12561,"Payload delivery","md5","e327edd9399c3fcfb76a9cf366752576","",1,1651814222,"","","","",""
"b7cb09c4-20be-4652-9329-9fd57687337e",12561,"Payload delivery","sha1","31aa1037fd8828635a94351c21cd69e4c66eacb6","",1,1651814222,"","","","",""
"0f5f4040-f178-40c6-8890-3fc0ed3b9a5d",12561,"Payload delivery","sha256","74d4cc65ee427ec617e820c0078d8f0b0ba090d69af5ecce652b257fb0820c15","",1,1651814222,"","","","",""
"cfa1211b-1807-4116-8d66-7a8657dece2a",12561,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1651814222,"","","","",""
"99e7ec26-e51b-4944-82fe-e93e3f9de3ac",12561,"Network activity","url","http://212.193.30.46/bins/sora.m68k","",1,1651814222,"","","","",""
"815ad244-88b9-4c48-a13c-304ae1afdeb8",12561,"Network activity","ip-dst","212.193.30.46","",1,1651814222,"","","","",""
"617cf846-efc9-497e-9f35-60e00e281105",12561,"External analysis","link","https://www.virustotal.com/gui/file/74d4cc65ee427ec617e820c0078d8f0b0ba090d69af5ecce652b257fb0820c15/detection","",0,1651814222,"permalink","","c5fd88a7-b6a0-4d78-a6fa-7e51d48c09c7","virustotal-report","misc"
"6c1eaf90-3ac5-47fb-8165-391a5a36501d",12561,"Other","datetime","2022-05-06T02:50:11.000000+0000","",0,1651814222,"last-submission","","c5fd88a7-b6a0-4d78-a6fa-7e51d48c09c7","virustotal-report","misc"
"bb4536c3-f371-4d9b-93c2-cb6f5c467a40",12561,"Other","text","32/61","",0,1651814222,"detection-ratio","","c5fd88a7-b6a0-4d78-a6fa-7e51d48c09c7","virustotal-report","misc"

