uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94e85c86-6476-417f-82db-aebb91ba8376",40603,"Payload delivery","filename","m68k","",0,1608024565,"","","","",""
"4a24808e-e691-4828-b529-52fa843d981f",40603,"Payload delivery","md5","680dda57f5b86102ffd141233a6f6487","",1,1608024565,"","","","",""
"52e5c020-5542-45ae-a9e4-4266624e54c3",40603,"Payload delivery","sha1","9c02f6c99c465f2e6868c3314af31e49fc88cd43","",1,1608024565,"","","","",""
"8a5f59e8-7543-4532-b72d-dbb279fb8c2b",40603,"Payload delivery","sha256","ecc95bb3ba6ca06a27f35fbe1876d0fcffe3a49321d7ea42948128dba5abd181","",1,1608024565,"","","","",""
"3d718690-3a53-41e6-b951-a3bfd8570def",40603,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1608024565,"","","","",""
"3195594d-327d-4db7-b4c9-ed15475df4fe",40603,"Network activity","url","http://45.15.143.175/SBIDIOT/m68k","",1,1608024565,"","","","",""
"7f8e3c03-1165-427a-8c74-10e200d90f38",40603,"Network activity","ip-dst","45.15.143.175","",1,1608024565,"","","","",""
"a4b426ba-1281-44a3-9e59-8aa4911663a8",40603,"External analysis","link","https://www.virustotal.com/gui/file/ecc95bb3ba6ca06a27f35fbe1876d0fcffe3a49321d7ea42948128dba5abd181/detection","",0,1608024566,"permalink","","3a5aa428-65f2-4eeb-9c5b-ce06e29038a2","virustotal-report","misc"
"f15f4581-eb2a-487d-b6c1-5285fa4bf05d",40603,"Other","datetime","2020-12-15T08:24:52.000000+0000","",0,1608024566,"last-submission","","3a5aa428-65f2-4eeb-9c5b-ce06e29038a2","virustotal-report","misc"
"09a3c08f-4448-4972-b9d1-6e1c8fa26f6f",40603,"Other","text","9/43","",0,1608024566,"detection-ratio","","3a5aa428-65f2-4eeb-9c5b-ce06e29038a2","virustotal-report","misc"

