uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfd56e94-6d6b-48d8-98fe-bef051df759a",28742,"Payload delivery","filename","aztec.arm7","",0,1598866899,"","","","",""
"5d266291-8125-4099-94a7-af0d2c2d5e40",28742,"Payload delivery","md5","35509e2c5a70cfc114222cb63d5a720a","",1,1598866899,"","","","",""
"79548578-cd58-4e3b-8840-931e639bdb54",28742,"Payload delivery","sha1","cc055143e6a22f2f3b88258ff32bf53f9d439b92","",1,1598866900,"","","","",""
"d0f5b46c-0ccc-4e8e-b525-a737874b774e",28742,"Payload delivery","sha256","2a07a991d79cd2a490b32c6bf5d57bc29dabaec9eff3374e75b69ceb3233f677","",1,1598866900,"","","","",""
"5b88a069-f171-4dd5-b851-be30dc5aa92c",28742,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1598866900,"","","","",""
"a1cb4167-377b-4b27-a2bb-434b9521748b",28742,"Network activity","url","http://185.172.110.241/nope/daddyscum.arm7","",1,1598866900,"","","","",""
"48584178-5f66-4275-8be2-2367df00f2f5",28742,"Network activity","ip-dst","185.172.110.241","",1,1598866900,"","","","",""
"b907bdfc-5ab5-4950-9323-423e8488ad5f",28742,"External analysis","link","https://www.virustotal.com/gui/file/2a07a991d79cd2a490b32c6bf5d57bc29dabaec9eff3374e75b69ceb3233f677/detection","",0,1598866900,"permalink","","aae06c83-3a8c-4ad2-8ec2-f3d2f13139f6","virustotal-report","misc"
"2aaeb48d-b6aa-4e1a-a133-84f3afbb5200",28742,"Other","datetime","2020-05-12T04:51:07.000000+0000","",0,1598866900,"last-submission","","aae06c83-3a8c-4ad2-8ec2-f3d2f13139f6","virustotal-report","misc"
"c0ca5c35-968c-499f-bd51-b98068fc403a",28742,"Other","text","35/57","",0,1598866900,"detection-ratio","","aae06c83-3a8c-4ad2-8ec2-f3d2f13139f6","virustotal-report","misc"

