uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"630b1714-e47a-47ca-a25e-d17ddaafa77a",43866,"Payload delivery","filename","arm7","",0,1610946373,"","","","",""
"2451211b-1c22-4b70-b708-348a8b37bcb4",43866,"Payload delivery","md5","a932e82c3939ba7ddc86be98fcbd9682","",1,1610946373,"","","","",""
"f9ed1a8d-976a-4536-b03c-162d65f14837",43866,"Payload delivery","sha1","0f2690a48b063a668fd32ea84636b48d6577d25e","",1,1610946373,"","","","",""
"097379f2-9f78-4cbe-87db-5b9d37581f21",43866,"Payload delivery","sha256","dbd63c90f4f215f29b76cd548aec6c1b833b3b5a14170126e599250d8d7fbdd4","",1,1610946373,"","","","",""
"2b8a3b9c-a1ac-4a19-ba99-170041e42391",43866,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1610946373,"","","","",""
"63030d0f-e469-4a2f-9521-9f2b05f9418e",43866,"Network activity","url","http://85.204.116.43/SBIDIOT/arm7","",1,1610946373,"","","","",""
"7e2ee940-7100-4aa0-9c75-c137cab06834",43866,"Network activity","ip-dst","85.204.116.43","",1,1610946373,"","","","",""
"448f4c7d-7b4b-4092-9dd4-e87e5290db9f",43866,"External analysis","link","https://www.virustotal.com/gui/file/dbd63c90f4f215f29b76cd548aec6c1b833b3b5a14170126e599250d8d7fbdd4/detection","",0,1610946374,"permalink","","c09733c4-fdfc-4cc5-b0a8-85443410f4ca","virustotal-report","misc"
"f839ea03-9d3a-4311-ad30-8f7823630a86",43866,"Other","datetime","2021-01-18T04:00:51.000000+0000","",0,1610946375,"last-submission","","c09733c4-fdfc-4cc5-b0a8-85443410f4ca","virustotal-report","misc"
"b59795a2-32a2-4554-98b3-6ad58b2481ee",43866,"Other","text","21/61","",0,1610946375,"detection-ratio","","c09733c4-fdfc-4cc5-b0a8-85443410f4ca","virustotal-report","misc"

