uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0bef5c-be08-4f45-8206-01dec0a80102",19872,"Payload delivery","filename","atomic.mpsl","",0,1594617692,"","","","",""
"5f0bef5c-9040-46ac-bc78-01dec0a80102",19872,"Payload delivery","md5","017b295802545f71a0ad49f749c24e7f","",1,1594617692,"","","","",""
"5f0bef5c-d8e4-45eb-98d7-01dec0a80102",19872,"Payload delivery","sha1","bcb8e8e20d88ac14ae4b0ece47d3e39d46d43fe1","",1,1594617692,"","","","",""
"5f0bef5c-8a00-4161-85fa-01dec0a80102",19872,"Payload delivery","sha256","30b0e3b5b20e3e5755e4864ef90a3603e1c5aceacb5ea71418a81f049b6d0636","",1,1594617692,"","","","",""
"5f0bef5c-42b8-4dee-af85-01dec0a80102",19872,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594617692,"","","","",""
"5f0bef5c-8120-496c-ba6b-01dec0a80102",19872,"Network activity","url","http://158.69.42.210/bins/atomic.mpsl","",1,1594617692,"","","","",""
"5f0bef5c-27b4-443d-bbf6-01dec0a80102",19872,"Network activity","ip-dst","158.69.42.210","",1,1594617692,"","","","",""
"2bdcbe50-bfdd-48b4-9b08-bf6195f9dc1e",19872,"External analysis","link","https://www.virustotal.com/gui/file/30b0e3b5b20e3e5755e4864ef90a3603e1c5aceacb5ea71418a81f049b6d0636/detection","",0,1594617693,"permalink","","5f9c5ea8-8da4-49a9-8614-be282349d3bd","virustotal-report","misc"
"bb911c87-e5e8-40b2-b780-ce6499f4a0ee",19872,"Other","datetime","2020-07-13T03:23:30.000000+0000","",0,1594617693,"last-submission","","5f9c5ea8-8da4-49a9-8614-be282349d3bd","virustotal-report","misc"
"0ddb13b8-8c29-4024-9d7e-04f70d393417",19872,"Other","text","28/60","",0,1594617693,"detection-ratio","","5f9c5ea8-8da4-49a9-8614-be282349d3bd","virustotal-report","misc"

