uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3532cf8d-cb37-4c80-9c37-7286dcf24c20",22471,"Payload delivery","filename","6590o9dudttc.exe","",0,1595413764,"","","","",""
"1da15922-0252-4a9e-878c-6bbf9d89b3c2",22471,"Payload delivery","md5","b0d413ac923fc400f5abd3c549c3fa91","",1,1595413764,"","","","",""
"e042604b-b793-41f5-9a9e-b2c640af831e",22471,"Payload delivery","sha1","cf9813d61e47a9fb2ec244587bc66f16f69ab401","",1,1595413764,"","","","",""
"03ae34fe-481e-473a-9bea-1ebbed34aa90",22471,"Payload delivery","sha256","fcc0c9084c0ca6b829f2a14b21480a1c32e5af43732d7daf3ea787a01b90b4db","",1,1595413764,"","","","",""
"7430d5fd-c9eb-4fa2-ae33-3e72cd8f7503",22471,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595413764,"","","","",""
"cd3d4438-8306-4aed-a167-3756c6f9c79a",22471,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595413764,"","","","",""
"2af0e6f8-c11d-40bd-a434-c42ca7a95440",22471,"Network activity","url","http://afboxmarket.com/antoniostart/6590o9dudttc.exe","",1,1595413764,"","","","",""
"6f447e08-5057-41a0-950f-377760a80560",22471,"Network activity","domain","afboxmarket.com","",1,1595413764,"","","","",""
"78568266-0ecb-4db5-8e70-51a182961962",22471,"Other","text",".text","",0,1595413765,"name","","010acfc5-6b23-432e-ae55-9bb5fb247aa2","pe-section","file"
"28714e3f-75ec-4901-90f9-06781a50ada7",22471,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595413765,"md5","","010acfc5-6b23-432e-ae55-9bb5fb247aa2","pe-section","file"
"689a668b-410c-4a53-ad3c-e280bd8aae14",22471,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595413765,"sha1","","010acfc5-6b23-432e-ae55-9bb5fb247aa2","pe-section","file"
"1b08438f-bd9c-432b-8c5d-a763d299605a",22471,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595413765,"sha256","","010acfc5-6b23-432e-ae55-9bb5fb247aa2","pe-section","file"
"298bec15-ae60-4459-b8bb-4534a5390b45",22471,"Other","size-in-bytes",245760,"",0,1595413765,"size-in-bytes","","010acfc5-6b23-432e-ae55-9bb5fb247aa2","pe-section","file"
"53ed791c-d79e-4842-9cce-7da05d9eb721",22471,"Other","float",6.81164,"",0,1595413765,"entropy","","010acfc5-6b23-432e-ae55-9bb5fb247aa2","pe-section","file"
"f0a0f78d-0f32-4ba0-a30b-83c838f6f61d",22471,"Other","text",".data","",0,1595413765,"name","","14ace677-dbe6-45e4-b1b8-fd3cb502706b","pe-section","file"
"0712cdd4-14f0-4876-bb22-e08a5f0158c7",22471,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595413765,"md5","","14ace677-dbe6-45e4-b1b8-fd3cb502706b","pe-section","file"
"da90b96e-7115-40bb-82ea-95ebd477383b",22471,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595413765,"sha1","","14ace677-dbe6-45e4-b1b8-fd3cb502706b","pe-section","file"
"bdb43f19-6857-4fc8-b7a3-3983e64e1927",22471,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595413765,"sha256","","14ace677-dbe6-45e4-b1b8-fd3cb502706b","pe-section","file"
"430989b8-1889-456d-badd-033e73db1d5a",22471,"Other","size-in-bytes",4096,"",0,1595413765,"size-in-bytes","","14ace677-dbe6-45e4-b1b8-fd3cb502706b","pe-section","file"
"c9d35255-7468-48e6-9b13-6aa4688385c1",22471,"Other","float",0.0,"",0,1595413765,"entropy","","14ace677-dbe6-45e4-b1b8-fd3cb502706b","pe-section","file"
"0827b301-7081-4291-99e8-6b33eaa7b2e5",22471,"Other","text",".rsrc","",0,1595413766,"name","","236f0c63-55a5-45cb-b82e-984f973b7390","pe-section","file"
"6246bd02-5c3c-453a-b243-caf37d5aa622",22471,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595413766,"md5","","236f0c63-55a5-45cb-b82e-984f973b7390","pe-section","file"
"9d322f44-5d93-4808-b076-0038985e1e86",22471,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595413766,"sha1","","236f0c63-55a5-45cb-b82e-984f973b7390","pe-section","file"
