uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d44c859-df9f-47ab-b6ca-667715ecbccc",5577,"Payload delivery","filename","bot.ppc","",0,1717600384,"","","","",""
"93ea6231-0f35-4ecf-8ebb-6de088965cef",5577,"Payload delivery","md5","c04dd3945161332cb0271948abd339dd","",1,1717600384,"","","","",""
"3844b3dd-6c33-4df4-a618-100d4824e1ad",5577,"Payload delivery","sha1","808a7741fc7098a5da0b89cceefa688bd792fe82","",1,1717600384,"","","","",""
"c1517ece-3f45-4530-b96c-45f1223fb1b2",5577,"Payload delivery","sha256","9bd68d70f589c671d485f8198d7812d42c85af83cc35e76ae4aa196b393a622d","",1,1717600384,"","","","",""
"0e51a3f8-0a32-4bec-9662-311ee5bbe282",5577,"Payload delivery","mime-type","application/x-executable","",0,1717600384,"","","","",""
"2bccae04-d253-40df-9e3f-6a2edfcfb79f",5577,"Network activity","url","http://209.141.60.86/bot.ppc","",1,1717600384,"","","","",""
"f07c1c68-8d65-4c58-98c7-c22622f48d1e",5577,"Network activity","ip-dst","209.141.60.86","",1,1717600384,"","","","",""
"67784d7d-53fa-4389-9ddc-155bc7a411ce",5577,"External analysis","link","https://www.virustotal.com/gui/file/9bd68d70f589c671d485f8198d7812d42c85af83cc35e76ae4aa196b393a622d/detection","",0,1717600384,"permalink","","e65f6ce2-a849-463c-b62f-1d10be117ef8","virustotal-report","misc"
"50cfd974-612d-4e09-b872-eec3b6e47927",5577,"Other","datetime","2024-06-05T16:25:10.000000+0000","",0,1717600384,"last-submission","","e65f6ce2-a849-463c-b62f-1d10be117ef8","virustotal-report","misc"
"52298f58-6512-4f83-9829-29a470cc5496",5577,"Other","text","35/78","",0,1717600384,"detection-ratio","","e65f6ce2-a849-463c-b62f-1d10be117ef8","virustotal-report","misc"

