uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eeda83b7-7af6-4b52-95fb-7925be599d87",42338,"Payload delivery","filename","KingNote-69.exe","",0,1609540948,"","","","",""
"6ac2073e-455c-4f6d-80e9-1a893a117b33",42338,"Payload delivery","md5","c7571a3f8bc8a7c4fee9bf0ce79d3f5f","",1,1609540948,"","","","",""
"d022fc4e-ea32-4f9a-810b-6a0a36d8b4b7",42338,"Payload delivery","sha1","929de889bbd4b8b5037f558d1fa58e9bbfd5eb52","",1,1609540948,"","","","",""
"56242575-d719-444c-ba25-b7557700f093",42338,"Payload delivery","sha256","e76fc1747596cf79b0d54b662f96d9bbba75fcf3710f91c328808018b8246a8d","",1,1609540948,"","","","",""
"b4a5846b-ecaf-46fe-af1c-e64f2c57592f",42338,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1609540948,"","","","",""
"f3869327-e417-4fce-930e-3bc8047e1765",42338,"Payload delivery","imphash","526ac38b850a9a77436a49b20dc9332f","",0,1609540948,"","","","",""
"49019c99-cba4-40ca-9caa-d395c82cd678",42338,"Network activity","url","http://down.xihon.cn/KingNote/KingNote-69.exe","",1,1609540948,"","","","",""
"e13e702b-be01-4544-ba2a-c97d70da8e1d",42338,"Network activity","domain","down.xihon.cn","",1,1609540948,"","","","",""
"73c0b219-5733-4c5b-9ab9-78e066d7fb17",42338,"Other","text",".text","",0,1609540950,"name","","2156867b-61ef-4327-9e04-bad5411d906c","pe-section","file"
"6a5df7f7-470a-4b20-a07a-da6a1766da83",42338,"Payload delivery","md5","fcfe52db08b5edb4b13e1eba009d9688","",1,1609540950,"md5","","2156867b-61ef-4327-9e04-bad5411d906c","pe-section","file"
"c603d139-69c1-43ff-b4a6-056ba0e180a1",42338,"Payload delivery","sha1","a3281a269d32a46c85bbdcd6d6009da632505895","",1,1609540950,"sha1","","2156867b-61ef-4327-9e04-bad5411d906c","pe-section","file"
"b4a52482-e52e-4e01-aec0-1447d9869a2f",42338,"Payload delivery","sha256","a3b7e354906438e988a6f806edcb2d2de949383486441ebc33ce1868c6b3859a","",1,1609540950,"sha256","","2156867b-61ef-4327-9e04-bad5411d906c","pe-section","file"
"cf192fe5-5233-4bf8-b990-7912f0a37cc3",42338,"Other","size-in-bytes",290816,"",0,1609540950,"size-in-bytes","","2156867b-61ef-4327-9e04-bad5411d906c","pe-section","file"
"b5da7944-eaf2-4f9f-9a4c-86170f660b00",42338,"Other","float",6.58732,"",0,1609540950,"entropy","","2156867b-61ef-4327-9e04-bad5411d906c","pe-section","file"
"34fb0b0e-6925-4e9c-85f5-fab1ff823621",42338,"Other","text",".rdata","",0,1609540952,"name","","706f8154-9c53-4b76-8534-f982988461e3","pe-section","file"
"28d1d453-9541-4b2c-9b0a-c1f9761378dc",42338,"Payload delivery","md5","c1bb18fbe1e1ecafb520811ca9a81d5e","",1,1609540952,"md5","","706f8154-9c53-4b76-8534-f982988461e3","pe-section","file"
"f73b3340-4380-4147-9e80-951666ab8d5d",42338,"Payload delivery","sha1","604cd0e7553b151f757f86eb00bf0d6641444169","",1,1609540952,"sha1","","706f8154-9c53-4b76-8534-f982988461e3","pe-section","file"
"39ea4fd9-a52c-4642-bee2-d717d41dd7c9",42338,"Payload delivery","sha256","2d53f43dadaf4a8da8766a8dea80c9746c6dfcb6c69db59a5312578c09c47968","",1,1609540952,"sha256","","706f8154-9c53-4b76-8534-f982988461e3","pe-section","file"
"8520ce21-ce38-4678-9aeb-4a9693d26ad8",42338,"Other","size-in-bytes",81920,"",0,1609540952,"size-in-bytes","","706f8154-9c53-4b76-8534-f982988461e3","pe-section","file"
"82372d87-4a94-43f3-91ab-fb9827eba79a",42338,"Other","float",4.90611,"",0,1609540952,"entropy","","706f8154-9c53-4b76-8534-f982988461e3","pe-section","file"
"ea21292d-4cf1-4fbd-baf4-bf72de145a2f",42338,"Other","text",".data","",0,1609540953,"name","","0ddb65ff-5055-41cb-b8de-2bca6bb21629","pe-section","file"
"c222da16-a4de-49b8-aa3b-b62d67987bef",42338,"Payload delivery","md5","b18c3011b4f877f9a962cf6bb773e201","",1,1609540953,"md5","","0ddb65ff-5055-41cb-b8de-2bca6bb21629","pe-section","file"
"08d73c7b-1e5f-4fcb-9b34-ae4736468366",42338,"Payload delivery","sha1","3d0b33784a6d79f082df1cc60210a206d60f81d1","",1,1609540953,"sha1","","0ddb65ff-5055-41cb-b8de-2bca6bb21629","pe-section","file"
"23f34e4a-974c-423d-9eb5-4a83a5eeaff5",42338,"Payload delivery","sha256","55f56d1624fca51f667096ef46926b64e39b688fbfd5e72c6b9a970a7fbec0b3","",1,1609540953,"sha256","","0ddb65ff-5055-41cb-b8de-2bca6bb21629","pe-section","file"
"5ef0e3e3-c1a1-4a4d-9288-3b9bb890c6a1",42338,"Other","size-in-bytes",16384,"",0,1609540953,"size-in-bytes","","0ddb65ff-5055-41cb-b8de-2bca6bb21629","pe-section","file"
"d14c6294-5187-47b2-913b-832ad7f859a1",42338,"Other","float",4.51676,"",0,1609540953,"entropy","","0ddb65ff-5055-41cb-b8de-2bca6bb21629","pe-section","file"
"f1c092fc-ccc7-4718-a599-0079dc731cf7",42338,"Other","text",".rsrc","",0,1609540955,"name","","f8754bb2-4fd9-4a99-bf41-53e3001740be","pe-section","file"
"08c9c632-c275-40aa-ae0e-a2f5f963b1ab",42338,"Payload delivery","md5","302f341d8e47ac8e35ff75aa84b78f44","",1,1609540955,"md5","","f8754bb2-4fd9-4a99-bf41-53e3001740be","pe-section","file"
"2ab74541-79e9-4bca-986d-61e87d3b0d68",42338,"Payload delivery","sha1","1a86933e85bb5b3f19390f1428b6f9f1b997e118","",1,1609540955,"sha1","","f8754bb2-4fd9-4a99-bf41-53e3001740be","pe-section","file"
"87df13f5-eca5-4b0c-beb1-e2b81ddfb8f0",42338,"Payload delivery","sha256","b2e843590d1af529e44666bf1032e1427a4c50dc86832374fa451a157c923584","",1,1609540955,"sha256","","f8754bb2-4fd9-4a99-bf41-53e3001740be","pe-section","file"
"7d6cd5f2-ac0a-42ff-b94e-4be982f38d8a",42338,"Other","size-in-bytes",3547136,"",0,1609540955,"size-in-bytes","","f8754bb2-4fd9-4a99-bf41-53e3001740be","pe-section","file"
"123a5458-15ec-4ea0-b01b-9e690fe99c8f",42338,"Other","float",7.99465,"",0,1609540955,"entropy","","f8754bb2-4fd9-4a99-bf41-53e3001740be","pe-section","file"
"821095ec-86e9-478e-91ae-65c3566d8e43",42338,"External analysis","link","https://www.virustotal.com/gui/file/e76fc1747596cf79b0d54b662f96d9bbba75fcf3710f91c328808018b8246a8d/detection","",0,1609540956,"permalink","","f3c2a10d-508d-4189-aab5-010be4851ef8","virustotal-report","misc"
"93b637b6-c902-4121-ba71-69c02c993809",42338,"Other","datetime","2021-01-01T22:16:01.000000+0000","",0,1609540956,"last-submission","","f3c2a10d-508d-4189-aab5-010be4851ef8","virustotal-report","misc"
