uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de65171-3ee4-4a12-a1c2-0391c0a8018c",14567,"Payload delivery","filename","emptyfilename.tmp","",0,1575375217,"","","","",""
"5de65171-eb94-49d4-a31f-0391c0a8018c",14567,"Payload delivery","md5","76354559155978691c8b0894fce4ca76","",1,1575375217,"","","","",""
"5de65171-21ac-48bd-9a3d-0391c0a8018c",14567,"Payload delivery","sha1","34abef5e9739ab7ca62e476398bacdc8f01446c6","",1,1575375217,"","","","",""
"5de65171-57dc-4afa-ad6e-0391c0a8018c",14567,"Payload delivery","sha256","55ca1eee347faff813215c65647b97f961f0a2623eb49d38fc8d239c6b3f8a90","",1,1575375217,"","","","",""
"5de65171-2c38-474b-af0c-0391c0a8018c",14567,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575375217,"","","","",""
"5de65171-2de0-4cd6-92d0-0391c0a8018c",14567,"Payload delivery","imphash","4482de3e9e6c4dddb98bd39ad3dda129","",0,1575375217,"","","","",""
"5de65171-e6a0-4dba-8589-0391c0a8018c",14567,"Network activity","url","http://umae.org/qoaij52hfs1d/rv9g0k/","",1,1575375217,"","","","",""
"5de65171-e2f0-48d3-a866-0391c0a8018c",14567,"Network activity","domain","umae.org","",1,1575375217,"","","","",""
"e2a8c276-90c6-4527-8330-12c47d5fb7b1",14567,"Other","text",".text","",0,1575375217,"name","","fd4d5b65-10bb-45ac-a6e2-6416361c72f1","pe-section","file"
"6387dba7-4b6c-4871-bfc7-c51d383cc447",14567,"Payload delivery","md5","b2ad0d43532eaf4d868cbbae285bc8b2","",1,1575375217,"md5","","fd4d5b65-10bb-45ac-a6e2-6416361c72f1","pe-section","file"
"f3366035-286e-4e4a-bcf7-3fad0ecdf5cd",14567,"Payload delivery","sha1","54f759a4e6dda04f13913def409a46dac6b02ba6","",1,1575375217,"sha1","","fd4d5b65-10bb-45ac-a6e2-6416361c72f1","pe-section","file"
"1c37febb-efd2-48d9-bc7c-87614717fb2f",14567,"Payload delivery","sha256","b49136ebd19e2ef48229aa7f9477d49adc5ee085b800a2ec12ad4aa3c102a046","",1,1575375217,"sha256","","fd4d5b65-10bb-45ac-a6e2-6416361c72f1","pe-section","file"
"88bb5795-e236-45a3-a2db-07097d22f9cb",14567,"Other","size-in-bytes",368640,"",0,1575375217,"size-in-bytes","","fd4d5b65-10bb-45ac-a6e2-6416361c72f1","pe-section","file"
"f8e0dec0-ea17-4cdb-95a7-8484383ceac5",14567,"Other","float",5.37853,"",0,1575375217,"entropy","","fd4d5b65-10bb-45ac-a6e2-6416361c72f1","pe-section","file"
"a404b3ce-6e8e-44e4-ae5a-d5f28f858ffb",14567,"Other","text",".rdata","",0,1575375217,"name","","d310af73-a4da-411f-8fe6-1f4245305c45","pe-section","file"
"40c0385c-57da-4ecd-b78c-c2f2376b6d91",14567,"Payload delivery","md5","b1511d9298c4949b9adaa4705941e785","",1,1575375217,"md5","","d310af73-a4da-411f-8fe6-1f4245305c45","pe-section","file"
"d2323aa6-f76e-4913-aeb4-17366073db41",14567,"Payload delivery","sha1","e698c5073c549c083d9cadb2ecd78dff7b6b0e9e","",1,1575375217,"sha1","","d310af73-a4da-411f-8fe6-1f4245305c45","pe-section","file"
"6392b466-fb11-4e17-8b6c-7592d745db99",14567,"Payload delivery","sha256","02b462616f67c9facdb835710d782cbe1b74cfe988c909a1b8f7c9138a3b0a34","",1,1575375217,"sha256","","d310af73-a4da-411f-8fe6-1f4245305c45","pe-section","file"
"6204de50-e66b-4960-bce8-12c2d8837f8c",14567,"Other","size-in-bytes",57344,"",0,1575375218,"size-in-bytes","","d310af73-a4da-411f-8fe6-1f4245305c45","pe-section","file"
"58aaff23-a447-4897-8a22-cd604c10309d",14567,"Other","float",3.53366,"",0,1575375218,"entropy","","d310af73-a4da-411f-8fe6-1f4245305c45","pe-section","file"
"8a8a4d43-8a6c-4ce1-bb0e-9458e47f70e8",14567,"Other","text",".data","",0,1575375218,"name","","1a79bd7b-ac19-484a-bf14-c9b8a8b22ef2","pe-section","file"
"475e981e-b00c-42c6-bcef-b2c0584a7280",14567,"Payload delivery","md5","725d356ec4796a6f4a9694834764bd5e","",1,1575375218,"md5","","1a79bd7b-ac19-484a-bf14-c9b8a8b22ef2","pe-section","file"
