uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b54bf858-35d8-4aa8-90f9-4f01f51ee4b2",19825,"Payload delivery","filename","vcimanagement.mpsl","",0,1658010245,"","","","",""
"cb0386cf-dbf7-4e67-b34d-4e27e013bc96",19825,"Payload delivery","md5","626cb3a44f1c06f8d5ff2e20c8fd9938","",1,1658010245,"","","","",""
"cef3592a-8eeb-4aea-b874-176ed75a523b",19825,"Payload delivery","sha1","0862ed3c0818d8168444f88d641384ec94713c20","",1,1658010245,"","","","",""
"9f18f74d-cd06-4f25-b9e9-0cd89dfb070f",19825,"Payload delivery","sha256","b8f3635604b52f8bf17276d0de7de5abc1bfd710bda523c71a8b77d8c94d48b9","",1,1658010245,"","","","",""
"20719580-5eea-4581-9316-f6a7ddffec7e",19825,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1658010245,"","","","",""
"17c51145-ed25-45b7-814d-8e2269b4f812",19825,"Network activity","url","http://194.31.98.23/bins/vcimanagement.mpsl","",1,1658010245,"","","","",""
"470a9bf8-17dd-4cc6-bfff-8ba0621d0e95",19825,"Network activity","ip-dst","194.31.98.23","",1,1658010245,"","","","",""
"8e8742b4-34a4-4dc2-80ad-48efdae3e530",19825,"External analysis","link","https://www.virustotal.com/gui/file/b8f3635604b52f8bf17276d0de7de5abc1bfd710bda523c71a8b77d8c94d48b9/detection","",0,1658010245,"permalink","","0b1b0aab-3599-4cf3-8e99-b2cfa4578363","virustotal-report","misc"
"6d1be5a4-a9c5-4ed2-a042-a945dad42254",19825,"Other","datetime","2022-07-09T16:15:25.000000+0000","",0,1658010245,"last-submission","","0b1b0aab-3599-4cf3-8e99-b2cfa4578363","virustotal-report","misc"
"3b08368f-7a06-4992-b462-5f0afab3cd67",19825,"Other","text","34/60","",0,1658010245,"detection-ratio","","0b1b0aab-3599-4cf3-8e99-b2cfa4578363","virustotal-report","misc"

