uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca69c7c7-ca1c-48cd-b6d6-efa208cc457b",4888,"Payload delivery","filename","7390_1642600879_2389.exe","",0,1642617011,"","","","",""
"cb9537fb-7480-4f0a-bd68-b21f5e6196fe",4888,"Payload delivery","md5","965e83dcd89fe1e42fa4b620691a354e","",1,1642617011,"","","","",""
"08689df2-4d45-4c96-95f0-06293b5b686e",4888,"Payload delivery","sha1","827ac1edc73b10b2a93906c5b0fe163a0a70a38f","",1,1642617011,"","","","",""
"eab9030a-f6e2-4ed4-8799-6a9f7feeb4c6",4888,"Payload delivery","sha256","5a89c6bb26a9d65d713138be27feeb19b7db3c5846dc387cafcbd22028498d2f","",1,1642617011,"","","","",""
"634e260a-0ca6-4f11-924f-750351557948",4888,"Payload delivery","mime-type","MS-DOS executable","",0,1642617011,"","","","",""
"e89b2b60-9317-47e1-b923-de1900d8cc33",4888,"Payload delivery","imphash","ba9a5cfa3a7f3e5fa7ce2c7843d8b18d","",0,1642617011,"","","","",""
"88a73381-1738-4eef-b880-e247fde831cf",4888,"Network activity","url","http://coin-coin-file-9.com/files/7390_1642600879_2389.exe","",1,1642617011,"","","","",""
"1c107c25-562e-431a-8d1e-08d2f5b0c237",4888,"Network activity","domain","coin-coin-file-9.com","",1,1642617011,"","","","",""
"7b5137c0-034f-43bc-b1d3-3a4e31ec374d",4888,"Other","text","BSS","",0,1642617011,"name","","f4ebcfa7-44e1-424c-9de9-8997b0028857","pe-section","file"
"476dce79-49f9-4157-bfbc-a09032ca32c4",4888,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1642617011,"md5","","f4ebcfa7-44e1-424c-9de9-8997b0028857","pe-section","file"
"2fb7f111-3b2d-4745-8e2f-80f04546e327",4888,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1642617011,"sha1","","f4ebcfa7-44e1-424c-9de9-8997b0028857","pe-section","file"
"adf9bbfa-c9ce-4152-97e8-e98c713eb134",4888,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1642617011,"sha256","","f4ebcfa7-44e1-424c-9de9-8997b0028857","pe-section","file"
"1c1aa701-ace7-4e0c-8b16-54e33ff9f9d6",4888,"Other","size-in-bytes",0,"",0,1642617011,"size-in-bytes","","f4ebcfa7-44e1-424c-9de9-8997b0028857","pe-section","file"
"f1daefe2-50d0-4e56-9276-084688b13672",4888,"Other","float",0,"",0,1642617011,"entropy","","f4ebcfa7-44e1-424c-9de9-8997b0028857","pe-section","file"
"3a779a39-e365-4745-9f32-f5f31b8297d5",4888,"Other","text",".gfids","",0,1642617011,"name","","c9f6c841-01fa-4aec-96c6-e94c037f59df","pe-section","file"
"b813cfb0-5756-4ddc-9a9c-4c027bbd829f",4888,"Payload delivery","md5","037154d4d5af0396214169a1011c77b6","",1,1642617011,"md5","","c9f6c841-01fa-4aec-96c6-e94c037f59df","pe-section","file"
"227a09da-2cbe-4bc8-b0b2-91e6c41070c2",4888,"Payload delivery","sha1","ef1a3a8d79bb26af7ef78701b171bc0de91368bc","",1,1642617011,"sha1","","c9f6c841-01fa-4aec-96c6-e94c037f59df","pe-section","file"
"59aefa21-a6de-4de7-a404-473cd68810ce",4888,"Payload delivery","sha256","7ffd7a158bbc6193897b67d40dc04a1c75c0d455ec314c92bab37bf7796c35e7","",1,1642617011,"sha256","","c9f6c841-01fa-4aec-96c6-e94c037f59df","pe-section","file"
