uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4faed2bc-2f7a-4733-96ad-1effb44858e8",41993,"Payload delivery","filename","second.dll","",0,1685634486,"","","","",""
"e827a6a4-fbe9-4e9c-ae5b-053b146c4895",41993,"Payload delivery","md5","82414dead2dfee972e3943c9e26738bc","",1,1685634486,"","","","",""
"a55db478-1cc0-4707-9529-d813231f83cb",41993,"Payload delivery","sha1","0a77ce21a5e3697e805630953b73911f562ff1b2","",1,1685634486,"","","","",""
"131cb82e-0408-460b-9a09-1b58ea727e01",41993,"Payload delivery","sha256","3dd7f8db8a449765b1e0932394a1b310229ad492ca943ab396fa8d709446dfa9","",1,1685634486,"","","","",""
"7f351e89-7ec6-44f0-9b12-655d8cd05e40",41993,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1685634486,"","","","",""
"b23c8725-f37e-440c-a13c-38d6cafcc864",41993,"Payload delivery","imphash","56eb79795d4b129ec62030b23e3ac873","",0,1685634486,"","","","",""
"a5cd5649-78dc-46c3-8e69-a34133bd0b02",41993,"Network activity","url","http://43.241.17.49:3031/second.dll","",1,1685634486,"","","","",""
"dd060e6f-81f8-43bb-bdc7-28062db73e5e",41993,"Network activity","ip-dst","43.241.17.49","",1,1685634486,"","","","",""
"09a93dad-8314-4429-9275-8e0116f045f6",41993,"Other","text","UPX0","",0,1685634487,"name","","8c376cc5-fdf8-4aeb-8661-12de1925b398","pe-section","file"
"58a82cb7-f6b3-4f30-ab6d-6c489f71c28d",41993,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1685634487,"md5","","8c376cc5-fdf8-4aeb-8661-12de1925b398","pe-section","file"
"2c9f23bd-7b14-41d4-87b4-0a79c8850447",41993,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1685634487,"sha1","","8c376cc5-fdf8-4aeb-8661-12de1925b398","pe-section","file"
"838b9544-739a-4066-ac97-418851d7ac23",41993,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1685634487,"sha256","","8c376cc5-fdf8-4aeb-8661-12de1925b398","pe-section","file"
