uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"634219e4-27cd-4642-a321-132a8d31f97b",3239,"Payload delivery","filename","90hfnvo69vk2ot.bmp","",0,1687653663,"","","","",""
"c0772088-4041-4ce2-b5c8-e11c6d6ca39c",3239,"Payload delivery","md5","ee259471041b86026c564d02d778aaf3","",1,1687653663,"","","","",""
"64388a84-ef1b-45d3-bd08-8ef8767ae9e2",3239,"Payload delivery","sha1","fd27416faa8bd745f478522adc1520944412677e","",1,1687653663,"","","","",""
"006486d1-a737-4b2b-8f02-8592e105539c",3239,"Payload delivery","sha256","6ee000668526a553317611fe43b0ce74e20dc238a94ec4d2a17978c78e8de586","",1,1687653663,"","","","",""
"db236166-f28f-4bd3-8463-68bc75db0cb1",3239,"Payload delivery","mime-type","application/zip","",0,1687653663,"","","","",""
"69bd53d7-8632-40af-a728-0ac3e27680a9",3239,"Network activity","url","https://raw.githubusercontent.com/Realtek25556/rhti2/gh-pages/90hfnvo69vk2ot.bmp","",1,1687653663,"","","","",""
"ebe9c9fb-e513-40d3-994f-b3715fa8be72",3239,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1687653663,"","","","",""
"934f3336-7f29-4a78-8163-43863be4c7c2",3239,"External analysis","link","https://www.virustotal.com/gui/file/6ee000668526a553317611fe43b0ce74e20dc238a94ec4d2a17978c78e8de586/detection","",0,1687653664,"permalink","","6371228c-f2c0-4bc4-acfd-186a250b09e2","virustotal-report","misc"
"465e09ea-c80d-42a4-8872-8a19bec5f92c",3239,"Other","datetime","2023-06-22T23:32:19.000000+0000","",0,1687653664,"last-submission","","6371228c-f2c0-4bc4-acfd-186a250b09e2","virustotal-report","misc"
"28bf6908-6b2f-4e78-b1bf-4bb28d26d540",3239,"Other","text","29/63","",0,1687653664,"detection-ratio","","6371228c-f2c0-4bc4-acfd-186a250b09e2","virustotal-report","misc"

