uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac72d9d0-a2f7-46ac-8fba-e3e9c824be49",4900,"Payload delivery","filename","d.jpg","",0,1689076636,"","","","",""
"20c64d0a-c19a-41e1-b127-3fe049b08e68",4900,"Payload delivery","md5","708a14bd29d5bd77e8801d8dd65d2b6d","",1,1689076636,"","","","",""
"9dd75658-2d9d-4756-98f1-ea6e5291ef93",4900,"Payload delivery","sha1","24e1713f111b12789395b950688edf8c8bceb351","",1,1689076636,"","","","",""
"8ed6c4a0-6e12-4c39-a1c0-aac215976ccb",4900,"Payload delivery","sha256","bb71f4359f4f93e1bc36aeba3146add17211e9724b45b5b50ff49277095914e2","",1,1689076636,"","","","",""
"d0f6444d-96c8-43d5-bfe7-172972129c7d",4900,"Payload delivery","mime-type","text/plain","",0,1689076636,"","","","",""
"0615d2a5-40c4-461c-baef-6db30249db12",4900,"Network activity","url","https://dreamerchallenger.com/New/d.jpg","",1,1689076636,"","","","",""
"7037ae16-cfc3-44e0-8000-de373798b10a",4900,"Network activity","domain","dreamerchallenger.com","",1,1689076636,"","","","",""
"bd8037fa-53b7-4a7c-aff3-22b6cc2c1414",4900,"External analysis","link","https://www.virustotal.com/gui/file/bb71f4359f4f93e1bc36aeba3146add17211e9724b45b5b50ff49277095914e2/detection","",0,1689076636,"permalink","","2808b5bb-0080-4453-a254-65aeb7a7d698","virustotal-report","misc"
"126763db-9a7d-4b3a-8ed4-d229f5c30d66",4900,"Other","datetime","2023-07-11T11:03:26.000000+0000","",0,1689076636,"last-submission","","2808b5bb-0080-4453-a254-65aeb7a7d698","virustotal-report","misc"
"751dd525-b069-4b0b-a5dd-2c6971edf6cb",4900,"Other","text","3/58","",0,1689076636,"detection-ratio","","2808b5bb-0080-4453-a254-65aeb7a7d698","virustotal-report","misc"

