uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"778790fb-ae6c-4819-8c63-8ad5fbaa9418",17093,"Payload delivery","filename","bolbvb.exe","",0,1654807083,"","","","",""
"731efc75-02ec-4dda-a4e0-2ab9b78f8e58",17093,"Payload delivery","md5","2806a207a1ef3b9f36c98b6147a32025","",1,1654807083,"","","","",""
"3a7b8204-ed02-486c-9e84-1d8aa9da6f7a",17093,"Payload delivery","sha1","c5d2e4b09613bfb152118041838ff5d1c5de0633","",1,1654807083,"","","","",""
"153da513-d782-4616-aae6-3a4cf729b085",17093,"Payload delivery","sha256","7ce9d872d0af591b28876e8d6627049f71b2076545dd7380d2ed422bb0fd1e5e","",1,1654807083,"","","","",""
"5b9f531b-f62a-4b6c-ae16-de2706dda377",17093,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1654807083,"","","","",""
"4659e59c-614a-46e1-b123-869f298dc29c",17093,"Payload delivery","imphash","dd1742eadfc6df18ded3c26ae64ad610","",0,1654807083,"","","","",""
"77084933-4bb4-4a40-9d80-1eff64bed2f7",17093,"Network activity","url","http://lutanedukasi.co.id/wp-includes/bolbvb.exe","",1,1654807083,"","","","",""
"1919ad68-3aab-4973-ac88-46769becf3af",17093,"Network activity","domain","lutanedukasi.co.id","",1,1654807083,"","","","",""
"2dea5a31-dfb6-4b74-84c5-ec44311ae491",17093,"Other","text",".text","",0,1654807084,"name","","01147e9a-dce9-4373-b6a4-b652dd0c66f4","pe-section","file"
"c45b955f-adaa-4453-bea0-184f40c4ed4f",17093,"Payload delivery","md5","f0f9ee4cc1fa3ba8814268c19dc00cfa","",1,1654807084,"md5","","01147e9a-dce9-4373-b6a4-b652dd0c66f4","pe-section","file"
"3439b491-46c5-4178-86ec-2629859071b9",17093,"Payload delivery","sha1","69fbbb5f8f144f97aea05e443dee134ddbb265a4","",1,1654807084,"sha1","","01147e9a-dce9-4373-b6a4-b652dd0c66f4","pe-section","file"
"2e5829a5-6610-4fac-bea2-5081763ef18e",17093,"Payload delivery","sha256","384d6b2fdaf95e593573c54641e9fc9dcbe43a6f68005fce1ee6deeda5be035c","",1,1654807084,"sha256","","01147e9a-dce9-4373-b6a4-b652dd0c66f4","pe-section","file"
"0f26c183-108a-4715-a7af-b63457b65cbd",17093,"Other","size-in-bytes",23552,"",0,1654807084,"size-in-bytes","","01147e9a-dce9-4373-b6a4-b652dd0c66f4","pe-section","file"
"dcc2d1b5-59cc-4b7e-9287-de0bc7034f6b",17093,"Other","float",6.47553,"",0,1654807084,"entropy","","01147e9a-dce9-4373-b6a4-b652dd0c66f4","pe-section","file"
"3b960434-a58d-44e2-9a1f-b4f48fd8557e",17093,"Other","text",".rdata","",0,1654807084,"name","","80e1ee6e-c15e-43f3-998d-f022e17f36b7","pe-section","file"
"9fbe908b-4d8b-486b-8b39-93fcc78a680a",17093,"Payload delivery","md5","cc69405d249aab53fcf2c537438bba55","",1,1654807084,"md5","","80e1ee6e-c15e-43f3-998d-f022e17f36b7","pe-section","file"
"21180f3d-cc18-43c0-be9a-d9a578555526",17093,"Payload delivery","sha1","90c5e5baf7b11d1bc33e5cc277db2d6fec440f4d","",1,1654807084,"sha1","","80e1ee6e-c15e-43f3-998d-f022e17f36b7","pe-section","file"
"655f86c4-e760-4a07-9944-6ad6e3cc2cda",17093,"Payload delivery","sha256","e0dbf218a795bb65e19287d9ac8869ae620fe12fd602d9e5466fa4405dfa72ae","",1,1654807084,"sha256","","80e1ee6e-c15e-43f3-998d-f022e17f36b7","pe-section","file"
"16b73961-2004-460e-a7a0-b32bb43bcda5",17093,"Other","size-in-bytes",5120,"",0,1654807084,"size-in-bytes","","80e1ee6e-c15e-43f3-998d-f022e17f36b7","pe-section","file"
"a5675229-06e5-44e1-bec8-117c5282198a",17093,"Other","float",5.04135,"",0,1654807084,"entropy","","80e1ee6e-c15e-43f3-998d-f022e17f36b7","pe-section","file"
"0d34e99c-33ec-4946-818c-7aa977337e2b",17093,"Other","text",".data","",0,1654807084,"name","","e6b31c41-ee6b-4dc2-84f7-ba2e789939bc","pe-section","file"
"fc7ec4a3-428c-4d6e-9127-c2dcac0d5558",17093,"Payload delivery","md5","77db9b8fc4ff1b9da5c345447874e259","",1,1654807084,"md5","","e6b31c41-ee6b-4dc2-84f7-ba2e789939bc","pe-section","file"
