uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22fb0792-d556-4c6e-aa42-6cac0133ac1f",3570,"Payload delivery","filename","gbdev.png","",0,1687779785,"","","","",""
"d254e96e-c5ad-464c-9f46-7357638ff4fa",3570,"Payload delivery","md5","573da9bbbd0093c255f318143bf7bcd2","",1,1687779785,"","","","",""
"fd528b61-25c9-442f-9147-30abca8938c0",3570,"Payload delivery","sha1","3295f0f2f2d69b7907ede14de0ca86762821c370","",1,1687779785,"","","","",""
"69ba6ae3-8f74-41b3-b6cb-7568e7a66adf",3570,"Payload delivery","sha256","b7a36e9b61b166a5e4b8046effd1325ec8a961107d05a13f7082f37e116674f2","",1,1687779785,"","","","",""
"2b9a441c-d21f-4d60-9323-071080c04dff",3570,"Payload delivery","mime-type","application/java-archive","",0,1687779785,"","","","",""
"9904915a-4116-4756-923d-ebaf34dd7c90",3570,"Network activity","url","https://altunminyum.github.io/07xr/gbdev.png","",1,1687779785,"","","","",""
"cd8b7ee8-2352-4fec-abc4-6787a8141a00",3570,"Network activity","domain","altunminyum.github.io","",1,1687779785,"","","","",""
"9e1a8fa2-76a5-4461-b1dd-67fd1a6eb058",3570,"External analysis","link","https://www.virustotal.com/gui/file/b7a36e9b61b166a5e4b8046effd1325ec8a961107d05a13f7082f37e116674f2/detection","",0,1687779785,"permalink","","bd7ce314-b22e-4cb7-ab59-16d2dcb554cb","virustotal-report","misc"
"35a3d16b-921d-4a47-8aa3-b77561cb6160",3570,"Other","datetime","2022-09-26T14:10:34.000000+0000","",0,1687779785,"last-submission","","bd7ce314-b22e-4cb7-ab59-16d2dcb554cb","virustotal-report","misc"
"842a6847-7e8b-43ac-a4b1-952fc8bf038c",3570,"Other","text","26/64","",0,1687779785,"detection-ratio","","bd7ce314-b22e-4cb7-ab59-16d2dcb554cb","virustotal-report","misc"

