uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"957379c1-2bd8-47e4-b960-79fec5e08ba7",5570,"Payload delivery","filename","bot.m68k","",0,1717598103,"","","","",""
"185b0c26-380f-4b78-a399-0821b62f60a9",5570,"Payload delivery","md5","a76c62f5f4bb26036708234aedf879a7","",1,1717598103,"","","","",""
"33895766-a028-439e-8906-def0cb90d334",5570,"Payload delivery","sha1","26abf032bf9d2c6f29b8e033c397929950822391","",1,1717598103,"","","","",""
"06ee225b-e73d-46eb-b7b9-3bdd5e890b14",5570,"Payload delivery","sha256","b81a132f67f9d2f1e55d1bbbaeaceeab4f11a00f42efba053b3c145eadc210a7","",1,1717598103,"","","","",""
"d3f8ec26-4850-4824-bcbd-bfbea3a16127",5570,"Payload delivery","mime-type","application/x-executable","",0,1717598103,"","","","",""
"49083ac7-6a11-49a1-8c51-ec9ee277278e",5570,"Network activity","url","http://209.141.60.86/bot.m68k","",1,1717598103,"","","","",""
"c3fb7711-6316-4d98-b92d-379a61555df5",5570,"Network activity","ip-dst","209.141.60.86","",1,1717598103,"","","","",""
"b1fd7ef5-456b-4c5b-9e87-aef23c9018ce",5570,"External analysis","link","https://www.virustotal.com/gui/file/b81a132f67f9d2f1e55d1bbbaeaceeab4f11a00f42efba053b3c145eadc210a7/detection","",0,1717598104,"permalink","","7df5d4d4-f8ec-4b26-a5a3-9c17b652e8f6","virustotal-report","misc"
"515b7d79-a13c-4697-b766-9f046109cd9a",5570,"Other","datetime","2024-06-05T16:20:19.000000+0000","",0,1717598104,"last-submission","","7df5d4d4-f8ec-4b26-a5a3-9c17b652e8f6","virustotal-report","misc"
"764bdd6c-a9ea-4e34-bbef-53a5e7b62793",5570,"Other","text","38/78","",0,1717598104,"detection-ratio","","7df5d4d4-f8ec-4b26-a5a3-9c17b652e8f6","virustotal-report","misc"

