uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db43735-5114-4b9c-ac39-4d27c0a8018c",9551,"Payload delivery","filename","my%20px.exe","",0,1572091701,"","","","",""
"5db43735-d048-4093-886b-4d27c0a8018c",9551,"Payload delivery","md5","dd97b650a81708c971cb41734823a872","",1,1572091701,"","","","",""
"5db43735-877c-4285-8f56-4d27c0a8018c",9551,"Payload delivery","sha1","6cf66c58d99d77a7dedee4c32616a6f366f99b3d","",1,1572091701,"","","","",""
"5db43735-7f48-41ec-be20-4d27c0a8018c",9551,"Payload delivery","sha256","21063caeca2e4ad8b405170e4990364c498187884db721f242c67fe468c7a102","",1,1572091701,"","","","",""
"5db43735-1cf4-4b57-906e-4d27c0a8018c",9551,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572091701,"","","","",""
"5db43735-9b78-4576-8cb4-4d27c0a8018c",9551,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1572091701,"","","","",""
"5db43735-e2ec-43bc-9490-4d27c0a8018c",9551,"Network activity","url","http://hansco.in/js/my%20px.exe","",1,1572091701,"","","","",""
"5db43735-d00c-4521-bdb8-4d27c0a8018c",9551,"Network activity","domain","hansco.in","",1,1572091701,"","","","",""
"2a0978c3-6f11-4112-ba23-41df6f060d98",9551,"Other","text",".text","",0,1572091702,"name","","cd7a7a0f-cccd-48a4-a57a-2446086bfe76","pe-section","file"
"8d4d6d4c-1371-49a0-be98-e51f81703833",9551,"Payload delivery","md5","c2c2260508750422d20cd5cbb116b146","",1,1572091702,"md5","","cd7a7a0f-cccd-48a4-a57a-2446086bfe76","pe-section","file"
"120f7df6-a50e-483e-9859-c2bde77b3ebf",9551,"Payload delivery","sha1","6ca4f81d951a00335345adcc6c9699211bfef144","",1,1572091702,"sha1","","cd7a7a0f-cccd-48a4-a57a-2446086bfe76","pe-section","file"
