uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2bcfc73-e836-474a-8216-397edc9842da",58211,"Payload delivery","filename","MetroSoftware.exe","",0,1626092880,"","","","",""
"8e4423ff-0385-4d48-9633-5c9036afba36",58211,"Payload delivery","md5","02a19d3dfdcf507f3f7039bb361f08ca","",1,1626092880,"","","","",""
"b995f75c-2f1d-42fa-9c28-9e5290bb2a23",58211,"Payload delivery","sha1","3329d2d84f7469cbbd9908835b1eb232eb9620bb","",1,1626092880,"","","","",""
"7b581d5e-a263-468e-a461-8dfe0e558581",58211,"Payload delivery","sha256","60b1e21007ef93c3ac0bb8fcb0d063f2429aae47b4715d0324096887aeb165f8","",1,1626092880,"","","","",""
"fc92284f-b2a9-4521-935a-dd5b2b02b7c4",58211,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1626092880,"","","","",""
"f1a61172-a205-4fc5-9c6a-f249868fb679",58211,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1626092880,"","","","",""
"8797a88c-86c1-4b08-8bb0-8ad07e1de6cf",58211,"Network activity","url","http://134.209.120.198/MetroSoftware.exe","",1,1626092880,"","","","",""
"ee8729c3-2cc2-4ba5-a87d-964d7bf2f60c",58211,"Network activity","ip-dst","134.209.120.198","",1,1626092880,"","","","",""
"9889625b-deac-4086-9e5a-ea5c06b044a7",58211,"Other","text",".text","",0,1626092881,"name","","550996f9-ab33-4846-89ff-4010e3a309d8","pe-section","file"
"1cea73aa-dd2b-4f22-a01d-5ab41a1e0a05",58211,"Payload delivery","md5","269c9691e2056fffcd63d30b125bea24","",1,1626092881,"md5","","550996f9-ab33-4846-89ff-4010e3a309d8","pe-section","file"
"03824c7b-427c-490f-95e3-b5b7099446bc",58211,"Payload delivery","sha1","77b95637b3d6ddaa0eab5e0c5af41528a7942db6","",1,1626092881,"sha1","","550996f9-ab33-4846-89ff-4010e3a309d8","pe-section","file"
"d5380837-219c-487f-8cbd-8b1c9f980094",58211,"Payload delivery","sha256","be9fbfcd25c3d1f5405af42b7f341258adadbcaba333db3e129fc505ed346825","",1,1626092881,"sha256","","550996f9-ab33-4846-89ff-4010e3a309d8","pe-section","file"
"3696e32f-ccce-424e-aa8f-1d7d3aa5eaa2",58211,"Other","size-in-bytes",2084352,"",0,1626092881,"size-in-bytes","","550996f9-ab33-4846-89ff-4010e3a309d8","pe-section","file"
"1b075dd2-e0c1-4b3c-844c-0c28174cf21d",58211,"Other","float",7.95096,"",0,1626092881,"entropy","","550996f9-ab33-4846-89ff-4010e3a309d8","pe-section","file"
"c6004b42-21df-49ec-b862-4aa3b2deba72",58211,"Other","text",".rsrc","",0,1626092881,"name","","114c8d10-8ae7-4969-856d-e153051befd6","pe-section","file"
"96b89054-c971-43ad-aced-e716e9ec0322",58211,"Payload delivery","md5","7fba4aa2855e20ff2a8ade7fcc6dae34","",1,1626092881,"md5","","114c8d10-8ae7-4969-856d-e153051befd6","pe-section","file"
"e833e7ea-722f-41ac-9abe-6720129ef79e",58211,"Payload delivery","sha1","e85e8f9ceb4666ce3447855db8e7504bcd101a92","",1,1626092882,"sha1","","114c8d10-8ae7-4969-856d-e153051befd6","pe-section","file"
"06149980-a046-47f9-852b-3ec6c20cd171",58211,"Payload delivery","sha256","a9fc649dacd6481a0a120388240d124e5f50630517eff53a3a9396210c6ed0cc","",1,1626092882,"sha256","","114c8d10-8ae7-4969-856d-e153051befd6","pe-section","file"
"0f8bf902-5b63-433a-beb8-1006f6b54cd5",58211,"Other","size-in-bytes",6144,"",0,1626092882,"size-in-bytes","","114c8d10-8ae7-4969-856d-e153051befd6","pe-section","file"
"9246c083-0ead-44e9-9cbf-65717c543df4",58211,"Other","float",3.6172,"",0,1626092882,"entropy","","114c8d10-8ae7-4969-856d-e153051befd6","pe-section","file"
"96b99e17-ff47-4f7d-b180-8c16903b22a0",58211,"Other","text",".reloc","",0,1626092882,"name","","25829d60-e4a6-470a-9aad-9b6578961d23","pe-section","file"
"e28e9180-47c1-4ad0-a757-f2f49764b242",58211,"Payload delivery","md5","28635c7cd13d4dc9f12878958fc44e18","",1,1626092882,"md5","","25829d60-e4a6-470a-9aad-9b6578961d23","pe-section","file"
"e85bf3c8-7ce8-4182-b837-80d1f26a103c",58211,"Payload delivery","sha1","be637c2e80dcbf332a83c6ac305d2c664e15ac99","",1,1626092882,"sha1","","25829d60-e4a6-470a-9aad-9b6578961d23","pe-section","file"
"62c5043b-d53c-4bc7-99ac-570c11ead250",58211,"Payload delivery","sha256","afd4470d1f2614cdb3eabdf5f1a29da381d825798b205f536b0c9f708ccd6275","",1,1626092882,"sha256","","25829d60-e4a6-470a-9aad-9b6578961d23","pe-section","file"
"3c03ee0a-8f23-436f-ae3b-dd8626e868fc",58211,"Other","size-in-bytes",512,"",0,1626092882,"size-in-bytes","","25829d60-e4a6-470a-9aad-9b6578961d23","pe-section","file"
