uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3dc81c6-8eaa-476c-b2ea-3702e8185f10",1319,"Payload delivery","filename","i586","",0,1638395762,"","","","",""
"800a635b-573d-4af2-8717-c17d9ea0c1d9",1319,"Payload delivery","md5","09dec7cd5219eb57018d2387269a48fd","",1,1638395762,"","","","",""
"768db259-7613-4cc3-9e04-cb4fd5d69e78",1319,"Payload delivery","sha1","a14335cf5f7bdebbda22bcc8fd3cfc9e6bc31918","",1,1638395762,"","","","",""
"03aeec76-7d9e-4fa1-abce-472d8eba4c0c",1319,"Payload delivery","sha256","e2fd289de9d3140615a51234ce735d472f1c54b84b3c8efe6401b48d3f76acb4","",1,1638395762,"","","","",""
"f18d5418-ea2e-4909-b210-10d049b628ab",1319,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1638395762,"","","","",""
"e22fe6fd-f7b2-4a7d-ba81-8ba74cdf7dae",1319,"Network activity","url","http://188.213.49.155/i586","",1,1638395762,"","","","",""
"0f6ce2e9-5db0-4673-ba41-ffb824b88226",1319,"Network activity","ip-dst","188.213.49.155","",1,1638395762,"","","","",""
"21f25f6e-a7b6-4e32-a0d2-f1cefc141e5e",1319,"External analysis","link","https://www.virustotal.com/gui/file/e2fd289de9d3140615a51234ce735d472f1c54b84b3c8efe6401b48d3f76acb4/detection","",0,1638395762,"permalink","","1c38c4fb-b446-4203-b43a-869b5d930bfb","virustotal-report","misc"
"3d9d9919-d244-4244-8fc8-ff18d33e57d6",1319,"Other","datetime","2021-10-18T22:48:50.000000+0000","",0,1638395762,"last-submission","","1c38c4fb-b446-4203-b43a-869b5d930bfb","virustotal-report","misc"
"0c285308-ddc1-499d-982b-03d3e0038100",1319,"Other","text","31/61","",0,1638395762,"detection-ratio","","1c38c4fb-b446-4203-b43a-869b5d930bfb","virustotal-report","misc"

