uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0945b055-40c0-42de-a5d4-233b077f4c7e",27093,"Payload delivery","filename","assailant.sh4","",0,1598293508,"","","","",""
"1e1d4209-bdb7-4c42-b3f3-ecc660af62af",27093,"Payload delivery","md5","cba3c8852e40df98771bde1cfcccafa3","",1,1598293508,"","","","",""
"5717e75a-9497-4d07-9bba-596a7b69f3e9",27093,"Payload delivery","sha1","73e9c7b38428a5696e260a2d9eadb7ff8ea96265","",1,1598293508,"","","","",""
"cdcb35ab-7438-43ff-af7e-2b112fb87f61",27093,"Payload delivery","sha256","4e991bc79d12804b735b67e66c359423097dde7de2efcc995f3c6c7acb9c964a","",1,1598293508,"","","","",""
"97cec8a8-b82b-4c02-8717-dd13cd482c08",27093,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1598293508,"","","","",""
"98b67700-c8c2-47ef-bdd0-5c29bd57eddd",27093,"Network activity","url","http://194.15.36.43/assailant.sh4","",1,1598293508,"","","","",""
"241198d8-65e3-4986-a0c6-f7895d03bdc4",27093,"Network activity","ip-dst","194.15.36.43","",1,1598293508,"","","","",""
"960da1e1-86de-43f7-80b5-3fa552264b6b",27093,"External analysis","link","https://www.virustotal.com/gui/file/4e991bc79d12804b735b67e66c359423097dde7de2efcc995f3c6c7acb9c964a/detection","",0,1598293509,"permalink","","aa4c5467-b5b2-4f5c-abfe-46b3cebd5a60","virustotal-report","misc"
"6b22dad1-8ebf-4e52-924b-b295bb72659c",27093,"Other","datetime","2020-08-24T14:39:51.000000+0000","",0,1598293509,"last-submission","","aa4c5467-b5b2-4f5c-abfe-46b3cebd5a60","virustotal-report","misc"
"467afe90-6e07-4076-927c-583d08499c24",27093,"Other","text","28/57","",0,1598293509,"detection-ratio","","aa4c5467-b5b2-4f5c-abfe-46b3cebd5a60","virustotal-report","misc"

