uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1428e11a-f3a4-4587-9516-487464da060b",29587,"Payload delivery","filename","m68k","",0,1669941902,"","","","",""
"7c1a1920-b395-4d0b-85fa-bcdaacd518cf",29587,"Payload delivery","md5","b9cf6b1198ae1121d79ddff1a13bbae1","",1,1669941902,"","","","",""
"59d52169-541f-42cf-b31d-c08fd88f0821",29587,"Payload delivery","sha1","c2ed6c22810ef5b4bd10f11c16a43b52c751a479","",1,1669941902,"","","","",""
"7620783c-5d0a-48f4-b4de-4e8bc4819ea7",29587,"Payload delivery","sha256","dcb7f8685823b77d55fd20aa2af61f15834c2a5806ef9cc2fd6e89f24866f8c5","",1,1669941902,"","","","",""
"24afc01a-fb7f-4b36-b654-b9a1e491d53f",29587,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1669941903,"","","","",""
"d2c3db3d-1ff2-4a5a-80fd-f3d5089f7a46",29587,"Network activity","url","http://41.216.182.33/bins/m68k","",1,1669941903,"","","","",""
"621842d9-5491-4d29-8043-ab9f1d3ae309",29587,"Network activity","ip-dst","41.216.182.33","",1,1669941903,"","","","",""
"a3563f8a-373d-4ad2-bcd8-7c9b366588c8",29587,"External analysis","link","https://www.virustotal.com/gui/file/dcb7f8685823b77d55fd20aa2af61f15834c2a5806ef9cc2fd6e89f24866f8c5/detection","",0,1669941903,"permalink","","afaea723-8b90-4241-9aa5-c977a9a2fd5c","virustotal-report","misc"
"091fcd59-cd3b-4d91-82f6-5888ec6bf208",29587,"Other","datetime","2022-11-30T06:00:32.000000+0000","",0,1669941903,"last-submission","","afaea723-8b90-4241-9aa5-c977a9a2fd5c","virustotal-report","misc"
"9dece77c-0efe-4f35-b3e3-a9105243ac40",29587,"Other","text","30/62","",0,1669941903,"detection-ratio","","afaea723-8b90-4241-9aa5-c977a9a2fd5c","virustotal-report","misc"

