uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"645ece49-dca5-4dc9-8d51-c7ba832292b2",7471,"Payload delivery","filename","m68k","",0,1720244583,"","","","",""
"3f1cddda-646b-466b-8a52-cb1b1b80b13b",7471,"Payload delivery","md5","232b93aaa5cc6688121a6d94889ca86b","",1,1720244583,"","","","",""
"5253217d-8e69-4687-aa84-d4be46142bcc",7471,"Payload delivery","sha1","044196a51cc7414d335babbf1be20fe703e7f7b6","",1,1720244583,"","","","",""
"b03a8c5f-f19e-4fbd-8ade-d977fb4ab871",7471,"Payload delivery","sha256","9446557afe54b51ba2a42236ee7c0d670de8c9a6606c2ba30a791f240b78c8e9","",1,1720244583,"","","","",""
"b3f76f8c-3010-412a-a0a0-eafd5885f9d5",7471,"Payload delivery","mime-type","application/x-executable","",0,1720244583,"","","","",""
"2abbfbf9-5efd-4ec1-aad7-3af89f31842d",7471,"Network activity","url","http://webmail.61.172-245-112-195.cprapid.com/m68k","",1,1720244583,"","","","",""
"428cf5a8-4e26-4ee8-a879-b7685b90b7ec",7471,"Network activity","domain","webmail.61.172-245-112-195.cprapid.com","",1,1720244583,"","","","",""
"51aee083-2831-4261-a56b-63e0bdc746bb",7471,"Network activity","url","http://cpcalendars.13.172-245-112-195.cprapid.com/bins/m68k","",1,1720825504,"","","","",""
"36e99ff0-4b32-43dc-8f77-92bf2d98fae9",7471,"Network activity","domain","cpcalendars.13.172-245-112-195.cprapid.com","",1,1720825504,"","","","",""
"2911a649-66a0-40ee-bef9-c1c2ba4c76ca",7471,"External analysis","link","https://www.virustotal.com/gui/file/9446557afe54b51ba2a42236ee7c0d670de8c9a6606c2ba30a791f240b78c8e9/detection","",0,1720825505,"permalink","","4158be68-b7f0-4ea9-bac2-e1bc600ace58","virustotal-report","misc"
"7816ab3b-e48c-498b-ae3d-f858b534ef40",7471,"Other","datetime","2024-07-12T22:29:59.000000+0000","",0,1720825505,"last-submission","","4158be68-b7f0-4ea9-bac2-e1bc600ace58","virustotal-report","misc"
"2c4810af-e958-4a38-a3a7-4b960a6d3c4d",7471,"Other","text","43/78","",0,1720825505,"detection-ratio","","4158be68-b7f0-4ea9-bac2-e1bc600ace58","virustotal-report","misc"

