uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e43aa57-bc10-4012-b924-140ac0a8018c",1517,"Payload delivery","filename","2970.zip","",0,1581492823,"","","","",""
"5e43aa59-db58-42fa-a350-140ac0a8018c",1517,"Payload delivery","md5","8de1d3431b38e9442e849ec2f4be3253","",1,1581492825,"","","","",""
"5e43aa59-2028-465d-989a-140ac0a8018c",1517,"Payload delivery","sha1","42bb3ebcca846ed58bd35db50f11202b307abdd1","",1,1581492825,"","","","",""
"5e43aa59-c164-4ca5-8417-140ac0a8018c",1517,"Payload delivery","sha256","3d4d7153dff72b6193550711f366dca1fb3f27c0f9ec2e7f4c6f257131ee90a7","",1,1581492825,"","","","",""
"5e43aa59-c140-42b6-8162-140ac0a8018c",1517,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1581492825,"","","","",""
"5e43aa59-d154-4924-8a59-140ac0a8018c",1517,"Network activity","url","http://learnviolin.com.tw/after/2970.zip","",1,1581492825,"","","","",""
"5e43aa59-9f84-4b4a-978c-140ac0a8018c",1517,"Network activity","domain","learnviolin.com.tw","",1,1581492825,"","","","",""
"04ef30f0-12d4-410d-95a0-d051fda21f9d",1517,"External analysis","link","https://www.virustotal.com/gui/file/3d4d7153dff72b6193550711f366dca1fb3f27c0f9ec2e7f4c6f257131ee90a7/detection","",0,1581492829,"permalink","","d1df9e5c-3ca6-4802-94b7-a12e6c034302","virustotal-report","misc"
"b5f3dbf2-3317-4f33-839b-94b44991c449",1517,"Other","datetime","2020-02-12T07:01:38","",0,1581492830,"last-submission","","d1df9e5c-3ca6-4802-94b7-a12e6c034302","virustotal-report","misc"
"f2eaa019-9f88-4f87-ac07-8c491d1ae2fa",1517,"Other","text","18/60","",0,1581492830,"detection-ratio","","d1df9e5c-3ca6-4802-94b7-a12e6c034302","virustotal-report","misc"

