uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c4e4380-cca3-4149-8f11-e152e419056a",62537,"Payload delivery","filename","x86_64","",0,1633261933,"","","","",""
"f8f6ffad-f4bc-4c70-bb0c-8685920d18a1",62537,"Payload delivery","md5","8fe6fbee44db379beb35dc086fdb4c56","",1,1633261933,"","","","",""
"7d97860c-ad0f-49df-a30c-b4c438d6834f",62537,"Payload delivery","sha1","d479c4c8266925a10be375f97501840be681050b","",1,1633261933,"","","","",""
"79a709e4-ee07-4a92-8784-efd79d48027f",62537,"Payload delivery","sha256","fe4f2bc89b6f91a707e7f3ad4288a78ca6038eac6a3ef0cb0c4b7b2dfab6b22c","",1,1633261933,"","","","",""
"b2d07e40-feb4-4df3-80da-adc9621a8067",62537,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1633261933,"","","","",""
"9575fc8e-588d-446c-98cc-0125578e06e0",62537,"Network activity","url","http://209.141.45.139/x86_64","",1,1633261933,"","","","",""
"cada16ce-fbf9-4166-a976-3f5051ce512c",62537,"Network activity","ip-dst","209.141.45.139","",1,1633261933,"","","","",""
"82c58839-c1f3-4348-9131-d251d50b67b1",62537,"External analysis","link","https://www.virustotal.com/gui/file/fe4f2bc89b6f91a707e7f3ad4288a78ca6038eac6a3ef0cb0c4b7b2dfab6b22c/detection","",0,1633261934,"permalink","","79cd4bda-ea55-4045-89b0-d25adea6ef2a","virustotal-report","misc"
"c782d8a6-df51-47ec-ad42-9f307406026d",62537,"Other","datetime","2021-10-02T22:04:59.000000+0000","",0,1633261934,"last-submission","","79cd4bda-ea55-4045-89b0-d25adea6ef2a","virustotal-report","misc"
"d07c3183-28c1-43fa-9cbb-fb31e30c9d86",62537,"Other","text","33/62","",0,1633261934,"detection-ratio","","79cd4bda-ea55-4045-89b0-d25adea6ef2a","virustotal-report","misc"

