uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ba024ac-fa06-4348-8303-6441c6d5a5ca",42837,"Payload delivery","filename","cleanmgr.exe","",0,1686223805,"","","","",""
"6bd3cb87-4f7b-4b8a-9edc-b0b0974e3f89",42837,"Payload delivery","md5","f503da8eee4e7cd822239110b488b08b","",1,1686223805,"","","","",""
"59b79654-f980-4522-b79d-466d887fa0e6",42837,"Payload delivery","sha1","f122b5169aaf28a0906b16255cb0e4490dcfd62e","",1,1686223805,"","","","",""
"729f5073-c15e-4794-b2ef-a0fd1c67644f",42837,"Payload delivery","sha256","7874d15ca173ee419b69c1ac2cae4eb6f158a8c1285b9bff7e59af840bed251e","",1,1686223805,"","","","",""
"88e2cd6c-deb7-41db-be6e-0bbd52ca5353",42837,"Payload delivery","mime-type","application/x-dosexec","",0,1686223805,"","","","",""
"d1e73410-d9f4-4a57-b7e2-a1e0b7d8a7d4",42837,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1686223805,"","","","",""
"5c11c8fa-9a29-4160-b492-813bc3ca85dd",42837,"Network activity","url","http://45.83.140.48/420/cleanmgr.exe","",1,1686223805,"","","","",""
"be676e50-10d4-403f-8d7e-ac5ea5468af7",42837,"Network activity","ip-dst","45.83.140.48","",1,1686223805,"","","","",""
"ef165519-ff7a-4884-b3dd-7cb5d06f3ea3",42837,"Other","text",".text","",0,1686223806,"name","","40581ad9-ffe1-4b99-86a9-a8773ab3a1fc","pe-section","file"
"97fd55d2-d327-4c55-ab70-9dc517bad88a",42837,"Payload delivery","md5","64640c43a4a45ca1c7bf6d14d0b38361","",1,1686223806,"md5","","40581ad9-ffe1-4b99-86a9-a8773ab3a1fc","pe-section","file"
"280fa756-b1c6-4e66-984a-65c76e476411",42837,"Payload delivery","sha1","30d3099a551a8a08ee41d752c61c1278afdccfba","",1,1686223806,"sha1","","40581ad9-ffe1-4b99-86a9-a8773ab3a1fc","pe-section","file"
"9cb76e0c-e27a-4a14-825a-c22e33141dd6",42837,"Payload delivery","sha256","247e91e9c1d8b7aa167b1730d7a677d1a734192365d7c5ba969341f1e6069146","",1,1686223806,"sha256","","40581ad9-ffe1-4b99-86a9-a8773ab3a1fc","pe-section","file"
"ad072e8d-8095-4a28-943d-f7bd2d7cc7dd",42837,"Other","size-in-bytes",12288,"",0,1686223806,"size-in-bytes","","40581ad9-ffe1-4b99-86a9-a8773ab3a1fc","pe-section","file"
"0ed9d4eb-c0f1-4682-bb11-6a09ae2a2eac",42837,"Other","float",5.93409,"",0,1686223806,"entropy","","40581ad9-ffe1-4b99-86a9-a8773ab3a1fc","pe-section","file"
"a8f8e9a3-2a5f-4c66-a6b9-77f626a87f90",42837,"Other","text",".reloc","",0,1686223806,"name","","ae67d06c-015a-42a0-954d-c2cee81bae23","pe-section","file"
"e4878841-01b8-4b5d-83fd-efdd9ea08674",42837,"Payload delivery","md5","49469ed6a37b741f6ebe42e76db8b8d2","",1,1686223806,"md5","","ae67d06c-015a-42a0-954d-c2cee81bae23","pe-section","file"
"935202f6-a82b-4d0f-9738-9e44a5ef1cce",42837,"Payload delivery","sha1","9d5da050faeb76c77e630c607f6251160e5a362d","",1,1686223806,"sha1","","ae67d06c-015a-42a0-954d-c2cee81bae23","pe-section","file"
"018f15cc-6d39-4e4e-b685-1eadf99d67bf",42837,"Payload delivery","sha256","1eacce3745e3e924acb74e14dfab6ceca133955ef71d8eaa9e859c180165136b","",1,1686223806,"sha256","","ae67d06c-015a-42a0-954d-c2cee81bae23","pe-section","file"
"3e2fee10-00e3-4243-8611-561b0feecd09",42837,"Other","size-in-bytes",512,"",0,1686223806,"size-in-bytes","","ae67d06c-015a-42a0-954d-c2cee81bae23","pe-section","file"
"46fbae56-8f3a-42ce-ac62-581f8ca253c6",42837,"Other","float",0.0815394,"",0,1686223806,"entropy","","ae67d06c-015a-42a0-954d-c2cee81bae23","pe-section","file"
"cebb454f-f670-4bbf-9698-8a9fb86048dd",42837,"Other","text",".rsrc","",0,1686223806,"name","","f4dbf92c-5f4a-4fdc-9b9b-73693a39ad80","pe-section","file"
"baadb4e4-08c5-4e50-ad89-31b466e45726",42837,"Payload delivery","md5","9165cfb5b32b87ba255213c595d4ca6f","",1,1686223806,"md5","","f4dbf92c-5f4a-4fdc-9b9b-73693a39ad80","pe-section","file"
"b1642235-be3a-4fe2-94eb-36e965367124",42837,"Payload delivery","sha1","3800bd26837515864ebb33c0796443a882154e73","",1,1686223806,"sha1","","f4dbf92c-5f4a-4fdc-9b9b-73693a39ad80","pe-section","file"
"3599057d-9a31-4702-ada4-7f0420f623ff",42837,"Payload delivery","sha256","3803969b3bcb3cd2a08b6696b63ada2ad56bc02e7f4a3465135bd5f263994f27","",1,1686223806,"sha256","","f4dbf92c-5f4a-4fdc-9b9b-73693a39ad80","pe-section","file"
