uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"810e4d22-0e7e-4332-af8b-b12cd5bba08e",11098,"Payload delivery","filename","66eaadab755d2_installs.exe","",0,1727462052,"","","","",""
"27aef414-870c-4894-af20-cdccea59bbea",11098,"Payload delivery","md5","00b2660d589fe136f015a148d7f4dee0","",1,1727462052,"","","","",""
"273b84ea-da37-42cb-a460-780c2eddcf71",11098,"Payload delivery","sha1","6634637733c5697346cccbf3538f2b6194d9b070","",1,1727462052,"","","","",""
"1eb7336f-9677-44f1-91c6-2433c4c757f4",11098,"Payload delivery","sha256","23d152b7c400b8e936015c097853f8e54798d66b2db23c695aad4bafff098603","",1,1727462052,"","","","",""
"9a4675eb-2e79-479b-bb00-899cd968948a",11098,"Payload delivery","mime-type","application/x-dosexec","",0,1727462052,"","","","",""
"978e86c2-7c9b-4d04-b4d2-853fd69bacf8",11098,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727462052,"","","","",""
"8a148e72-62b4-4be0-a178-b8ad20d8b80e",11098,"Network activity","url","http://147.45.44.104/lopsa/66eaadab755d2_installs.exe","",1,1727462052,"","","","",""
"21925d1f-3589-4f2f-8d27-04ef387a779f",11098,"Network activity","ip-dst","147.45.44.104","",1,1727462052,"","","","",""
"df823017-c19e-4d93-a2da-401081f6dcfa",11098,"Payload delivery","filename","66eaadab755d2_installs.exe#ijst14","",0,1728134045,"","","","",""
"8cf34d87-b87b-44a5-8aa0-133ee6f3f4c0",11098,"Other","text",".text","",0,1727462052,"name","","8abb6c48-5825-4de7-a8d0-1b42fe045922","pe-section","file"
"bca4f2d8-b549-4766-bb83-c62f8fb7bcd6",11098,"Payload delivery","md5","966eae82d4b925a214e14c606987ad5d","",1,1727462052,"md5","","8abb6c48-5825-4de7-a8d0-1b42fe045922","pe-section","file"
"6527037f-6f15-408d-a7e5-78143548a110",11098,"Payload delivery","sha1","21dc33ac73d69e5d477738a7f32519f9452a04ec","",1,1727462052,"sha1","","8abb6c48-5825-4de7-a8d0-1b42fe045922","pe-section","file"
"7b819e0d-1ce6-4fa7-b0e3-b2bdafcd726e",11098,"Payload delivery","sha256","0c9fa0047b0d732fe1a89a51abce4c6577486eacc228559288c01e21e801e8f8","",1,1727462052,"sha256","","8abb6c48-5825-4de7-a8d0-1b42fe045922","pe-section","file"
"03bf1998-c6ae-47d1-94b0-602915fcdffe",11098,"Other","size-in-bytes",1355776,"",0,1727462052,"size-in-bytes","","8abb6c48-5825-4de7-a8d0-1b42fe045922","pe-section","file"
"547baca4-b65e-4b9a-ab05-fa37eb7a6c02",11098,"Other","float",7.9368,"",0,1727462052,"entropy","","8abb6c48-5825-4de7-a8d0-1b42fe045922","pe-section","file"
"19d43eef-b89d-444c-b940-b5e9ba5dcb58",11098,"Other","text",".rsrc","",0,1727462052,"name","","915b05f6-3871-4521-91fa-cfbce8f120ed","pe-section","file"
"97bfae62-d602-416d-9a77-afbfd556158c",11098,"Payload delivery","md5","8b7f0bb7ba1cb8443f0ea330f25ae5ab","",1,1727462052,"md5","","915b05f6-3871-4521-91fa-cfbce8f120ed","pe-section","file"
"21421039-e0f2-4d7f-a699-97104eaf3f3e",11098,"Payload delivery","sha1","18dbccb94216bc395743a1be9613cfe9508a3dfd","",1,1727462052,"sha1","","915b05f6-3871-4521-91fa-cfbce8f120ed","pe-section","file"
"bad3af8e-cee7-445e-b089-43819ba63b04",11098,"Payload delivery","sha256","52b52ab72c6daa100c17d0542917253e84eb10d7bdc50b91496565f52d4c0233","",1,1727462052,"sha256","","915b05f6-3871-4521-91fa-cfbce8f120ed","pe-section","file"
"bf13530e-6b4b-4fc1-bd3b-237b830d8a1c",11098,"Other","size-in-bytes",12288,"",0,1727462052,"size-in-bytes","","915b05f6-3871-4521-91fa-cfbce8f120ed","pe-section","file"
"620a21fc-8a2b-4213-a52b-c9fb77ca2b8f",11098,"Other","float",5.09056,"",0,1727462052,"entropy","","915b05f6-3871-4521-91fa-cfbce8f120ed","pe-section","file"
"02561c9d-efa4-4636-be96-eaf45f879f4d",11098,"Other","text",".reloc","",0,1727462053,"name","","866ad475-daf7-4138-a47f-a0bd82f61daa","pe-section","file"
"c8fbe48d-b2d2-4093-92ea-c272f6470288",11098,"Payload delivery","md5","04b7e0bb7521f6485f116faca100fd49","",1,1727462053,"md5","","866ad475-daf7-4138-a47f-a0bd82f61daa","pe-section","file"
"c8fb5ff9-c9db-4e27-a58c-799762777c78",11098,"Payload delivery","sha1","162453c3a94a854e77baff67607142f6bb9c20f0","",1,1727462053,"sha1","","866ad475-daf7-4138-a47f-a0bd82f61daa","pe-section","file"
"44b3838f-f12c-411f-b717-ee7d2be234cf",11098,"Payload delivery","sha256","370e1afc80b8782cb308c4368fa9cc3368f535685b28c433db08e165346fb774","",1,1727462053,"sha256","","866ad475-daf7-4138-a47f-a0bd82f61daa","pe-section","file"
"f6f8c01d-98c1-4da5-b920-13cd186ec332",11098,"Other","size-in-bytes",512,"",0,1727462053,"size-in-bytes","","866ad475-daf7-4138-a47f-a0bd82f61daa","pe-section","file"
"87b3e67c-474e-4209-acf3-bc4b20748958",11098,"Other","float",0.0980042,"",0,1727462053,"entropy","","866ad475-daf7-4138-a47f-a0bd82f61daa","pe-section","file"
"b960adbb-301f-4944-8146-5da5a36c8c0d",11098,"External analysis","link","https://www.virustotal.com/gui/file/23d152b7c400b8e936015c097853f8e54798d66b2db23c695aad4bafff098603/detection","",0,1727462053,"permalink","","36c27383-12bb-4d8c-8b42-a683a204825f","virustotal-report","misc"
"a317757a-2973-43e9-9c49-0f0f4dd452d7",11098,"Other","datetime","2024-09-21T19:02:43.000000+0000","",0,1727462053,"last-submission","","36c27383-12bb-4d8c-8b42-a683a204825f","virustotal-report","misc"
"b0f37009-37ac-4b4b-971e-5d06cede78ee",11098,"Other","text","56/77","",0,1727462053,"detection-ratio","","36c27383-12bb-4d8c-8b42-a683a204825f","virustotal-report","misc"

