uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9fcaf-6abc-4b2f-8b89-6de9c0a80102",13318,"Payload delivery","filename","arm6","",0,1592392879,"","","","",""
"5ee9fcaf-886c-4fb1-bf3e-6de9c0a80102",13318,"Payload delivery","md5","31fbfee6f483327274503109a91df9ba","",1,1592392879,"","","","",""
"5ee9fcaf-f328-4a33-ab89-6de9c0a80102",13318,"Payload delivery","sha1","4aca65493e99e49c8318ffc5d468e83e3632c5b2","",1,1592392879,"","","","",""
"5ee9fcaf-d720-405e-92ce-6de9c0a80102",13318,"Payload delivery","sha256","ebf6893dac15b545d7167a8d6a9d9f727874e020379f8377e986eacde1e0b89d","",1,1592392879,"","","","",""
"5ee9fcaf-ea38-40d8-9be9-6de9c0a80102",13318,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1592392879,"","","","",""
"5ee9fcaf-4f74-4009-b9e6-6de9c0a80102",13318,"Network activity","url","http://137.74.54.193/bins/arm6","",1,1592392879,"","","","",""
"5ee9fcaf-10b0-4637-bff7-6de9c0a80102",13318,"Network activity","ip-dst","137.74.54.193","",1,1592392879,"","","","",""
"b0e3cc71-f176-42a4-9654-16c3f91c8832",13318,"External analysis","link","https://www.virustotal.com/gui/file/ebf6893dac15b545d7167a8d6a9d9f727874e020379f8377e986eacde1e0b89d/detection","",0,1592392879,"permalink","","c5ecbc5d-2171-469c-a380-7a80f64994e1","virustotal-report","misc"
"47aaf25e-89f1-4b2b-b8da-118006455c11",13318,"Other","datetime","2020-06-07T00:01:10.000000+0000","",0,1592392879,"last-submission","","c5ecbc5d-2171-469c-a380-7a80f64994e1","virustotal-report","misc"
"ab6cb449-bd27-4373-92ee-bdafc368dede",13318,"Other","text","19/60","",0,1592392879,"detection-ratio","","c5ecbc5d-2171-469c-a380-7a80f64994e1","virustotal-report","misc"

