uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b9481b9-aab1-468b-8f3a-b0ed5f2a8aa9",45411,"Payload delivery","filename","Home%20Pdf_xLIgF159.bin","",0,1611825306,"","","","",""
"be6388fa-ddc9-45b6-b691-9652d90f1611",45411,"Payload delivery","md5","96d4e90936c9052958dd2cfcc9027dfb","",1,1611825306,"","","","",""
"71466240-e516-441b-9f27-3cfb5700b251",45411,"Payload delivery","sha1","663ec8cafc0c33fc6e3bd057f89271edf72c1fc6","",1,1611825306,"","","","",""
"b06b8cee-636a-4b1d-ba11-5f6a50e6afaf",45411,"Payload delivery","sha256","4fb348ddee421159b0c062e6b501caec7d187110f30f204f4a756ca1e5a20d2c","",1,1611825306,"","","","",""
"3b638d5d-5a41-42ca-8f76-ad8100d018ed",45411,"Payload delivery","mime-type","data","",0,1611825306,"","","","",""
"7bebe5e9-2871-4745-b580-1608208b63a9",45411,"Network activity","url","http://swselectivesearch.com/Home%20Pdf_xLIgF159.bin","",1,1611825306,"","","","",""
"294ec172-e32c-416b-b87f-234263b2626c",45411,"Network activity","domain","swselectivesearch.com","",1,1611825306,"","","","",""
"09672be5-81dc-4b6d-8105-bfe984543de7",45411,"External analysis","link","https://www.virustotal.com/gui/file/4fb348ddee421159b0c062e6b501caec7d187110f30f204f4a756ca1e5a20d2c/detection","",0,1611825306,"permalink","","63c72aa4-76d4-408e-be8e-1501a525d2c5","virustotal-report","misc"
"78ff675a-b4be-4ba1-b357-96134cd28c58",45411,"Other","datetime","2021-01-28T09:04:51.000000+0000","",0,1611825307,"last-submission","","63c72aa4-76d4-408e-be8e-1501a525d2c5","virustotal-report","misc"
"edfd87df-5ebf-49a1-86cd-66c0a688a2cf",45411,"Other","text","0/58","",0,1611825307,"detection-ratio","","63c72aa4-76d4-408e-be8e-1501a525d2c5","virustotal-report","misc"

