uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eec610d-ab44-439d-98bb-4857c0a80102",14054,"Payload delivery","filename","b3astmode.mpsl","",0,1592549645,"","","","",""
"5eec610d-0148-4130-8458-4857c0a80102",14054,"Payload delivery","md5","12ef77dc3e2122b115be13e7b5fa3482","",1,1592549645,"","","","",""
"5eec610d-e2f0-46ae-a824-4857c0a80102",14054,"Payload delivery","sha1","a1ba3c9a33a46f064d70e53cbff24abe0ab9649a","",1,1592549645,"","","","",""
"5eec610d-2bb0-4e87-9364-4857c0a80102",14054,"Payload delivery","sha256","f3f1f024021fdebe31896adfc829879df1620963186ce8e537fb4f51872f1494","",1,1592549645,"","","","",""
"5eec610d-b2cc-4265-9d10-4857c0a80102",14054,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1592549645,"","","","",""
"5eec610d-70a4-46dd-8bae-4857c0a80102",14054,"Network activity","url","http://46.29.164.31/beastmode/b3astmode.mpsl","",1,1592549645,"","","","",""
"5eec610d-394c-4c01-871d-4857c0a80102",14054,"Network activity","ip-dst","46.29.164.31","",1,1592549645,"","","","",""
"5ded62ef-b889-46e0-abcc-b8e17b6969d7",14054,"External analysis","link","https://www.virustotal.com/gui/file/f3f1f024021fdebe31896adfc829879df1620963186ce8e537fb4f51872f1494/detection","",0,1592549646,"permalink","","033013ed-c456-4228-bf70-ade62409729a","virustotal-report","misc"
"0927d6ad-d02e-4187-952b-e9dbb945c356",14054,"Other","datetime","2020-06-19T05:11:26.000000+0000","",0,1592549646,"last-submission","","033013ed-c456-4228-bf70-ade62409729a","virustotal-report","misc"
"e6d001f2-bc0f-4e73-be7d-17de00b96741",14054,"Other","text","34/56","",0,1592549646,"detection-ratio","","033013ed-c456-4228-bf70-ade62409729a","virustotal-report","misc"

