uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4955fa07-4404-4b1e-ad94-2f16c214ef98",6791,"Payload delivery","filename","c.mpsl","",0,1719559143,"","","","",""
"a1026306-3693-4901-8589-618856e698a8",6791,"Payload delivery","md5","641e66df48be9cacb27136df4456a78d","",1,1719559143,"","","","",""
"b1412b0e-6b04-4fe0-9649-b9a4551117a4",6791,"Payload delivery","sha1","ef107858f3bc44090512077b31891c94f32230fb","",1,1719559143,"","","","",""
"95bdc5ac-b6ca-401f-b325-2f46c9a84480",6791,"Payload delivery","sha256","1416e5d091ea9fd4cb24c772703248d732f9ca6b758d1f2183601cd9cd03e9aa","",1,1719559143,"","","","",""
"7a6ddd1f-ca8a-4240-859b-847b2dad9bbb",6791,"Payload delivery","mime-type","application/x-executable","",0,1719559143,"","","","",""
"efcef12f-a39f-47be-945c-1a252b532ecf",6791,"Network activity","url","http://5.59.248.211/bins/c.mpsl","",1,1719559143,"","","","",""
"717d6b91-ab26-4b2d-a8c8-c1667653b382",6791,"Network activity","ip-dst","5.59.248.211","",1,1719559143,"","","","",""
"79b5ce22-68e4-4689-941e-68f68ac51cd2",6791,"External analysis","link","https://www.virustotal.com/gui/file/1416e5d091ea9fd4cb24c772703248d732f9ca6b758d1f2183601cd9cd03e9aa/detection","",0,1719559143,"permalink","","f6617925-30cb-4ae2-83c8-c1ea559886aa","virustotal-report","misc"
"026d90c4-e54c-44ac-b006-74fd948dd64d",6791,"Other","datetime","2024-06-28T04:03:51.000000+0000","",0,1719559143,"last-submission","","f6617925-30cb-4ae2-83c8-c1ea559886aa","virustotal-report","misc"
"32ad6e52-068f-48fb-907b-3ea99611ddc7",6791,"Other","text","37/78","",0,1719559143,"detection-ratio","","f6617925-30cb-4ae2-83c8-c1ea559886aa","virustotal-report","misc"

