uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52f3ce77-6f05-4786-884a-a211cd4570a8",9607,"Payload delivery","filename","boatnet.arm7","",0,1696061643,"","","","",""
"dc1e2f40-f728-4f57-b7b5-8e0a9f6a7dda",9607,"Payload delivery","md5","34a94fe198b840fa8e557137cc3d08c1","",1,1696061643,"","","","",""
"8e7cb2eb-2638-41db-b0f8-47a000dd20dc",9607,"Payload delivery","sha1","5a297e0271c9cbe3d5e28b21e5bdcbc2f88fc57c","",1,1696061643,"","","","",""
"a7883eec-bb91-4969-ac09-8bff82649814",9607,"Payload delivery","sha256","9b7602ffc0aa9ba0ba560b53aed14e111963d4c616291e05c6a83b21287fea3e","",1,1696061643,"","","","",""
"995d701c-544b-4484-a056-20c292db078f",9607,"Payload delivery","mime-type","application/x-executable","",0,1696061643,"","","","",""
"8de9c62b-4057-4aeb-a6fd-8a326e3b84ea",9607,"Network activity","url","http://172.104.213.137/hiddenbin/boatnet.arm7","",1,1696061643,"","","","",""
"d9826a87-e787-4787-8255-5d3853b33da2",9607,"Network activity","ip-dst","172.104.213.137","",1,1696061643,"","","","",""
"708646e8-fcca-429e-8cdd-1ab4fcf33c8d",9607,"External analysis","link","https://www.virustotal.com/gui/file/9b7602ffc0aa9ba0ba560b53aed14e111963d4c616291e05c6a83b21287fea3e/detection","",0,1696061643,"permalink","","51067fa7-5dc0-45c4-bc49-52e5bd0f6e69","virustotal-report","misc"
"85b3a0a6-1043-4a37-b484-caafc037366b",9607,"Other","datetime","2023-09-30T08:03:43.000000+0000","",0,1696061643,"last-submission","","51067fa7-5dc0-45c4-bc49-52e5bd0f6e69","virustotal-report","misc"
"2245b1b3-e0c1-4406-8826-1fd74112fa2a",9607,"Other","text","20/51","",0,1696061643,"detection-ratio","","51067fa7-5dc0-45c4-bc49-52e5bd0f6e69","virustotal-report","misc"

