uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dff3e62-5db4-49ba-a8e1-0807c0a8018c",16801,"Payload delivery","filename","Ouija_A.rm4","",0,1577008738,"","","","",""
"5dff3e62-d760-428f-ba8c-0807c0a8018c",16801,"Payload delivery","md5","243c7633462ce688ed21f42bb88eaecd","",1,1577008738,"","","","",""
"5dff3e62-0ce0-4864-bbc6-0807c0a8018c",16801,"Payload delivery","sha1","bfc4f7f817062cd5e727041c51dbbb6a09fa03dc","",1,1577008738,"","","","",""
"5dff3e62-e160-4325-a6a0-0807c0a8018c",16801,"Payload delivery","sha256","394eb012b640ba26ef02048e2b7529463c11b274e469e70064ad882ec69c4208","",1,1577008738,"","","","",""
"5dff3e62-8c34-4a98-9194-0807c0a8018c",16801,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1577008738,"","","","",""
"5dff3e62-fa04-4148-8c20-0807c0a8018c",16801,"Network activity","url","http://185.132.53.119/Ouija_A.rm4","",1,1577008738,"","","","",""
"5dff3e62-27d8-4481-af16-0807c0a8018c",16801,"Network activity","ip-dst","185.132.53.119","",1,1577008738,"","","","",""
"13241ca5-ead6-47d4-922c-359c7ec0ff36",16801,"External analysis","link","https://www.virustotal.com/gui/file/394eb012b640ba26ef02048e2b7529463c11b274e469e70064ad882ec69c4208/detection","",0,1577008738,"permalink","","ae60ba47-a3e2-4610-991f-862f60bd4ab2","virustotal-report","misc"
"9bcc1336-330c-4362-b5f1-e068f877ef95",16801,"Other","datetime","2019-12-21T20:01:08","",0,1577008738,"last-submission","","ae60ba47-a3e2-4610-991f-862f60bd4ab2","virustotal-report","misc"
"de23683e-4cb5-4f4f-960e-4bb4addd660c",16801,"Other","text","35/58","",0,1577008738,"detection-ratio","","ae60ba47-a3e2-4610-991f-862f60bd4ab2","virustotal-report","misc"

