uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"341aa6a0-07b5-4042-8859-d6843caead43",25859,"Payload delivery","filename","3129cddst.exe","",0,1596777114,"","","","",""
"d997d8aa-3ec3-4e4b-95de-c4d2011bcf92",25859,"Payload delivery","md5","caf74b0dc955ebe24632c056c8cbf9f4","",1,1596777114,"","","","",""
"dc2983f9-8dff-412d-8539-2f5796820827",25859,"Payload delivery","sha1","ca3c6a0253eca15d7c3756348abaf718379e1ec1","",1,1596777114,"","","","",""
"5a6448d4-2133-4e30-ab2d-cc6e8f4a8307",25859,"Payload delivery","sha256","c1203c04f86071ae48b679e23a4e6baadff8ce8eebf24158699474050294c137","",1,1596777114,"","","","",""
"6a708ee3-ea79-4069-bcd7-2daef09dd002",25859,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596777114,"","","","",""
"6d048a6a-60f6-47e0-bb91-398ba1eaa1d7",25859,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596777114,"","","","",""
"48d2a131-6096-4ada-b813-94544758b69c",25859,"Network activity","url","http://kiwizon.com/junkreps/3129cddst.exe","",1,1596777114,"","","","",""
"cfbcc2ef-383f-4056-9d55-425fa53ddd4a",25859,"Network activity","domain","kiwizon.com","",1,1596777114,"","","","",""
"0907ee55-9b09-49e0-8307-dc7ab31ad47b",25859,"Other","text",".text","",0,1596777115,"name","","711efd91-5a30-4574-ab36-547da48b9783","pe-section","file"
"037f5ce1-5d0d-49f0-b322-aa23e9020290",25859,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596777115,"md5","","711efd91-5a30-4574-ab36-547da48b9783","pe-section","file"
"11617d85-8ca2-4f88-8c3c-65f6d869884d",25859,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596777115,"sha1","","711efd91-5a30-4574-ab36-547da48b9783","pe-section","file"
"49fca642-eb47-4946-81db-289907892503",25859,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596777115,"sha256","","711efd91-5a30-4574-ab36-547da48b9783","pe-section","file"
"c0e7b39c-803a-42d2-abba-9355678e5c35",25859,"Other","size-in-bytes",6144,"",0,1596777115,"size-in-bytes","","711efd91-5a30-4574-ab36-547da48b9783","pe-section","file"
"a96a4c9b-e3ea-48f3-b13b-198fa80ed73f",25859,"Other","float",6.10599,"",0,1596777115,"entropy","","711efd91-5a30-4574-ab36-547da48b9783","pe-section","file"
"bbb929e6-080b-4b3f-b1d4-00c4145aa552",25859,"Other","text",".rdata","",0,1596777116,"name","","cf0e529a-1b7e-416f-a83a-c1e376a1051e","pe-section","file"
"e4672730-5ddb-4bc6-a012-80519d1c068b",25859,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596777116,"md5","","cf0e529a-1b7e-416f-a83a-c1e376a1051e","pe-section","file"
"944d46a8-e8ad-47ab-ac3f-d7599876322d",25859,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596777116,"sha1","","cf0e529a-1b7e-416f-a83a-c1e376a1051e","pe-section","file"
"4133aa73-fd52-4bc4-8d8b-14f34c4fa5e0",25859,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596777116,"sha256","","cf0e529a-1b7e-416f-a83a-c1e376a1051e","pe-section","file"
"c48fdbfc-b309-40cc-92d0-e2544ee2a4a5",25859,"Other","size-in-bytes",4096,"",0,1596777116,"size-in-bytes","","cf0e529a-1b7e-416f-a83a-c1e376a1051e","pe-section","file"
"a2e070f1-d1b7-46df-a80e-753990cd9044",25859,"Other","float",5.2693,"",0,1596777116,"entropy","","cf0e529a-1b7e-416f-a83a-c1e376a1051e","pe-section","file"
"38a3b85c-1bbc-4cd4-a878-e6cbc6c9bd47",25859,"Other","text",".data","",0,1596777116,"name","","6fe46a7a-c515-4e54-b435-f541b8572afa","pe-section","file"
"13d45590-b2ec-41b5-a0b3-9324c99ca892",25859,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596777116,"md5","","6fe46a7a-c515-4e54-b435-f541b8572afa","pe-section","file"
