uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e7147c29-b8dd-40a9-846e-29103bc5eca1",2763,"Payload delivery","filename","arm5","",0,1687177505,"","","","",""
"f8cab923-8fdf-4c5c-a3d8-ba7ac145c7c0",2763,"Payload delivery","md5","f49bf9bf6b79a6ae4ff18491a9dc1053","",1,1687177505,"","","","",""
"7d8cf774-b314-4ed5-bfbc-cd546755baa4",2763,"Payload delivery","sha1","9984902fead0a1b4ffc3522e91399d2a825a9fef","",1,1687177505,"","","","",""
"79779ee1-2661-4793-a21e-f2d75c26c03c",2763,"Payload delivery","sha256","d3980751d4f84754b7e48cc87727828609e9f032a35ec7e5328e2b02fb5e9632","",1,1687177505,"","","","",""
"1fc6b074-b3c1-4272-9b7f-0b799529e495",2763,"Payload delivery","mime-type","application/x-executable","",0,1687177505,"","","","",""
"e3b8af97-3f69-4b94-9ac8-b9691b3ff017",2763,"Network activity","url","http://74.208.188.16/arm5","",1,1687177505,"","","","",""
"cf354416-15c2-4c4e-83cd-de280bee6b5d",2763,"Network activity","ip-dst","74.208.188.16","",1,1687177505,"","","","",""
"ce0f89af-0430-4180-9846-02b237024054",2763,"External analysis","link","https://www.virustotal.com/gui/file/d3980751d4f84754b7e48cc87727828609e9f032a35ec7e5328e2b02fb5e9632/detection","",0,1687177505,"permalink","","c601884b-c68e-4d17-b198-9cd8b4381219","virustotal-report","misc"
"cca2240d-9b8b-44c4-b255-1be1d8ffa01b",2763,"Other","datetime","2023-06-19T12:10:37.000000+0000","",0,1687177505,"last-submission","","c601884b-c68e-4d17-b198-9cd8b4381219","virustotal-report","misc"
"91d8ebee-dbe6-4c8b-9b80-3e77edb7fdb6",2763,"Other","text","14/60","",0,1687177505,"detection-ratio","","c601884b-c68e-4d17-b198-9cd8b4381219","virustotal-report","misc"

