uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd408a8-6a0c-471f-b467-2c7cc0a8018c",13025,"Payload delivery","filename","loligang.arm7","",0,1574176936,"","","","",""
"5dd408a8-5e04-4699-83a8-2c7cc0a8018c",13025,"Payload delivery","md5","2542db20ee7d9caf522f75a5a6db4208","",1,1574176936,"","","","",""
"5dd408a8-c2b0-466a-a5e3-2c7cc0a8018c",13025,"Payload delivery","sha1","3b672dd9d09ff0116b06f3ed06fcd31be847365e","",1,1574176936,"","","","",""
"5dd408a8-241c-4fe3-a459-2c7cc0a8018c",13025,"Payload delivery","sha256","4d3e11612ab6dd8365593465977114e90e39329044f08f4985779fa37206fad0","",1,1574176936,"","","","",""
"5dd408a8-2294-4720-a990-2c7cc0a8018c",13025,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1574176936,"","","","",""
"5dd408a8-7e64-4f8b-a89d-2c7cc0a8018c",13025,"Network activity","url","http://45.95.168.115/lmaoWTF/loligang.arm7","",1,1574176936,"","","","",""
"5dd408a8-3ca8-43e1-ba5b-2c7cc0a8018c",13025,"Network activity","ip-dst","45.95.168.115","",1,1574176936,"","","","",""
"ff71cad1-950e-452b-a273-fc0d2986c6e5",13025,"External analysis","link","https://www.virustotal.com/gui/file/4d3e11612ab6dd8365593465977114e90e39329044f08f4985779fa37206fad0/detection","",0,1574176936,"permalink","","2da67a23-cf01-4b1e-9df4-50204f052a14","virustotal-report","misc"
"ca463cba-a3b6-4e26-b8d4-00b178deefff",13025,"Other","datetime","2019-11-19T14:38:47","",0,1574176936,"last-submission","","2da67a23-cf01-4b1e-9df4-50204f052a14","virustotal-report","misc"
"f4d8dfae-1d3d-47e1-b92d-f97d8af6694a",13025,"Other","text","35/59","",0,1574176936,"detection-ratio","","2da67a23-cf01-4b1e-9df4-50204f052a14","virustotal-report","misc"

