uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe77ba5c-284b-41e4-afdf-d97e4cc5e967",13366,"Payload delivery","filename","onibye-1.7.3b4.exe?ex=670be77a&is=670a95fa&hm=fc5265c10fd841cd80bdd3634a6d423aa593cc2bf88b81528d2360d60d38b6d0&","",0,1728832390,"","","","",""
"a0368dff-1858-439b-824d-ec45b48a3ec7",13366,"Payload delivery","md5","f195d71283c98d129d4550aaf2835251","",1,1728832390,"","","","",""
"3030676d-ae12-4361-974d-f4b5a1b9d46a",13366,"Payload delivery","sha1","fa1ef7fcae0588a2da0877d039856bb76ad18177","",1,1728832390,"","","","",""
"21fbfe8c-9357-40f9-afb5-e9c1f1755c8e",13366,"Payload delivery","sha256","3b1d11c706e0d33fd54f3957aec1292e14c6aa66ce13b5c27f4d1971dd41ad9d","",1,1728832390,"","","","",""
"73e9d7cd-a057-41b1-8752-26d2a941bb29",13366,"Payload delivery","mime-type","application/x-dosexec","",0,1728832390,"","","","",""
"7d6eca53-5558-48ea-8850-efe1afa1f47c",13366,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728832390,"","","","",""
"11e083cd-ec2e-4e7d-94cb-7e040fc1d348",13366,"Network activity","url","https://cdn.discordapp.com/attachments/1264672332707004526/1288885303301640295/onibye-1.7.3b4.exe?ex=670be77a&is=670a95fa&hm=fc5265c10fd841cd80bdd3634a6d423aa593cc2bf88b81528d2360d60d38b6d0&","",1,1728832390,"","","","",""
"795f3505-44af-4863-8472-3ce0062131c3",13366,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728832390,"","","","",""
"0197f8d8-5cc1-40e5-89dc-7dc33b1328c3",13366,"Other","text",".text","",0,1728832390,"name","","ad5a0727-3ead-4084-b041-ade26f974398","pe-section","file"
"08668785-8d4c-4d33-9c8d-e1be464287f1",13366,"Payload delivery","md5","42856295e1584ee0fc64f30442cd0876","",1,1728832390,"md5","","ad5a0727-3ead-4084-b041-ade26f974398","pe-section","file"
"ae7f1c41-3e13-4718-bbef-f4f6d3a5e808",13366,"Payload delivery","sha1","be81485b7fea33dbe7a8dec83e42bae67040dbe8","",1,1728832390,"sha1","","ad5a0727-3ead-4084-b041-ade26f974398","pe-section","file"
"0583188d-35c0-400f-8728-b74caca23a68",13366,"Payload delivery","sha256","8b85ae1d773f29edc75ec72cf2359f690c96b92fa1707c019e0204b7365c1149","",1,1728832390,"sha256","","ad5a0727-3ead-4084-b041-ade26f974398","pe-section","file"
"76cb9dac-e16e-49d0-9157-4cf97af8e275",13366,"Other","size-in-bytes",304640,"",0,1728832390,"size-in-bytes","","ad5a0727-3ead-4084-b041-ade26f974398","pe-section","file"
"39a36bfa-b678-407b-8d83-30a79aa68392",13366,"Other","float",6.50687,"",0,1728832390,"entropy","","ad5a0727-3ead-4084-b041-ade26f974398","pe-section","file"
"5c8edeb6-bd44-444d-9fae-422c06b854d4",13366,"Other","text",".rsrc","",0,1728832391,"name","","3d9a31b3-f379-47e1-be35-cf97497f6050","pe-section","file"
"de758fcd-473e-4619-9d81-6e7bf752fda9",13366,"Payload delivery","md5","bb0c3532494531aab6b51b854c68f434","",1,1728832391,"md5","","3d9a31b3-f379-47e1-be35-cf97497f6050","pe-section","file"
"a78c9f2a-41cd-4050-a35a-d8ba2a20d049",13366,"Payload delivery","sha1","e989cd8dd3ada517873e674a41386a37e1db259a","",1,1728832391,"sha1","","3d9a31b3-f379-47e1-be35-cf97497f6050","pe-section","file"
"0866bed6-7f6a-4348-9566-e8c9fddf656e",13366,"Payload delivery","sha256","6eaaf0e568a4d048a563b34f0a1ced1b3bf48931ed61086890b9be0fdd899959","",1,1728832391,"sha256","","3d9a31b3-f379-47e1-be35-cf97497f6050","pe-section","file"
"3cfb98fb-1acc-4774-aa4e-9cd85ae399ed",13366,"Other","size-in-bytes",4608,"",0,1728832391,"size-in-bytes","","3d9a31b3-f379-47e1-be35-cf97497f6050","pe-section","file"
"789a0d47-b984-49f7-9031-7b206412db8b",13366,"Other","float",4.95289,"",0,1728832391,"entropy","","3d9a31b3-f379-47e1-be35-cf97497f6050","pe-section","file"
"9d464ab6-7de9-46e9-9501-227d8653c7b7",13366,"Other","text",".reloc","",0,1728832391,"name","","448163b1-cc9e-4fe9-a3d2-2f5162b2c91c","pe-section","file"
"c3da876d-601f-4bcc-bf75-cf0f7b0e3655",13366,"Payload delivery","md5","767ea8c52ac63fb2e97907d258d6db7f","",1,1728832391,"md5","","448163b1-cc9e-4fe9-a3d2-2f5162b2c91c","pe-section","file"
"ef288d1c-73aa-4571-83e6-60d86013a24f",13366,"Payload delivery","sha1","93cd4ea4603b42528a9af8ae9407f48ed398dde7","",1,1728832391,"sha1","","448163b1-cc9e-4fe9-a3d2-2f5162b2c91c","pe-section","file"
"9b914c98-195b-43bf-b3a6-3272bc5d31d9",13366,"Payload delivery","sha256","cf2a9e4b5c0d5f240b52b4746fec3d517010ad9dfe4669f86b5fa07a00768f8f","",1,1728832391,"sha256","","448163b1-cc9e-4fe9-a3d2-2f5162b2c91c","pe-section","file"
"9b5163b4-ec4f-4bb0-9012-5f3f399d6ce9",13366,"Other","size-in-bytes",512,"",0,1728832391,"size-in-bytes","","448163b1-cc9e-4fe9-a3d2-2f5162b2c91c","pe-section","file"
"dc6b092f-b810-431d-bdfd-84d37345fef5",13366,"Other","float",0.10191,"",0,1728832391,"entropy","","448163b1-cc9e-4fe9-a3d2-2f5162b2c91c","pe-section","file"
"7d4ac9c7-febf-47ef-ab8a-83c9cd629709",13366,"Other","text",".text","",0,1728832391,"name","","84398cf0-189f-4125-8c5c-f1c1ce3e93ee","pe-section","file"
"a4784a41-a419-4f55-b0da-83e43d8c7185",13366,"Payload delivery","md5","f539a422350436ab8de651595d3cef17","",1,1728832391,"md5","","84398cf0-189f-4125-8c5c-f1c1ce3e93ee","pe-section","file"
"b12f4bcf-ce6b-4019-af7a-39da6587dfac",13366,"Payload delivery","sha1","d223e7c6587d290b535028c7ff88942d17d21513","",1,1728832391,"sha1","","84398cf0-189f-4125-8c5c-f1c1ce3e93ee","pe-section","file"
"9c149640-3c1d-4e20-8baf-068ab1250bc6",13366,"Payload delivery","sha256","6bc0531a5ab53dc94ca4ea7bbcedc72581c61de660254597332d4290d56bc968","",1,1728832391,"sha256","","84398cf0-189f-4125-8c5c-f1c1ce3e93ee","pe-section","file"
"4f3b33d6-0667-40f0-a410-954e6f53077f",13366,"Other","size-in-bytes",200704,"",0,1728832391,"size-in-bytes","","84398cf0-189f-4125-8c5c-f1c1ce3e93ee","pe-section","file"
"5262b82c-2373-44c8-8dac-1f14b38d5fb0",13366,"Other","float",6.2182,"",0,1728832391,"entropy","","84398cf0-189f-4125-8c5c-f1c1ce3e93ee","pe-section","file"
"b3902427-dfc8-4476-9877-1ccfd16d454c",13366,"External analysis","link","https://www.virustotal.com/gui/file/3b1d11c706e0d33fd54f3957aec1292e14c6aa66ce13b5c27f4d1971dd41ad9d/detection","",0,1728832391,"permalink","","cdec07a3-270a-4a78-84d2-033702c8bcbd","virustotal-report","misc"
"4a96c0b5-4f5d-47d5-bda0-1523fa101039",13366,"Other","datetime","2024-10-12T14:38:40.000000+0000","",0,1728832391,"last-submission","","cdec07a3-270a-4a78-84d2-033702c8bcbd","virustotal-report","misc"
"08c758a4-e3b8-412c-ba44-7bd1b7d81b08",13366,"Other","text","31/77","",0,1728832391,"detection-ratio","","cdec07a3-270a-4a78-84d2-033702c8bcbd","virustotal-report","misc"

