uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e2cbb-52b8-41a7-bc18-0349c0a8018c",7707,"Payload delivery","filename","3311q2w3ez1x2c3.exe","",0,1587424443,"","","","",""
"5e9e2cbb-c328-4423-982e-0349c0a8018c",7707,"Payload delivery","md5","8ccc835139daf9737e4d2df684559f26","",1,1587424443,"","","","",""
"5e9e2cbb-7b70-4209-ba8e-0349c0a8018c",7707,"Payload delivery","sha1","4bfc48800c61c39f7160f7bcc326089609731121","",1,1587424443,"","","","",""
"5e9e2cbb-b404-410a-b963-0349c0a8018c",7707,"Payload delivery","sha256","1a94cf3389e41edd532626f486e0a9025c5f336c1694830b17dbbeecf7cc0c2a","",1,1587424443,"","","","",""
"5e9e2cbb-71e4-4c29-a890-0349c0a8018c",7707,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587424443,"","","","",""
"5e9e2cbb-feec-4252-a443-0349c0a8018c",7707,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587424443,"","","","",""
"5e9e2cc0-fc80-4111-b6e8-0349c0a8018c",7707,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/3311q2w3ez1x2c3.exe","",1,1587424448,"","","","",""
"5e9e2cc0-bc90-461d-9cd2-0349c0a8018c",7707,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587424448,"","","","",""
"0bb39004-402d-4e33-a542-d7a4c2368d8c",7707,"Other","text",".text","",0,1587424451,"name","","83a332d6-fa1a-4fee-86c5-9a41d6f58655","pe-section","file"
"c64cffb8-2104-4bf8-97a3-1e7332491ccc",7707,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587424451,"md5","","83a332d6-fa1a-4fee-86c5-9a41d6f58655","pe-section","file"
"5298c1c5-9475-4f32-abc0-52c282af5d32",7707,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587424452,"sha1","","83a332d6-fa1a-4fee-86c5-9a41d6f58655","pe-section","file"
"38e73a3d-0b8c-4e58-8e2a-2e6a295c3dd0",7707,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587424453,"sha256","","83a332d6-fa1a-4fee-86c5-9a41d6f58655","pe-section","file"
"0c0e3716-00c2-42ff-a3f7-3fbb9acab2ac",7707,"Other","size-in-bytes",90112,"",0,1587424453,"size-in-bytes","","83a332d6-fa1a-4fee-86c5-9a41d6f58655","pe-section","file"
"483c399a-37bf-46c5-b69b-c204d24d99be",7707,"Other","float",6.50364,"",0,1587424453,"entropy","","83a332d6-fa1a-4fee-86c5-9a41d6f58655","pe-section","file"
"156ecae8-7034-48ee-802a-3c09c4579bf7",7707,"Other","text",".rdata","",0,1587424454,"name","","c084c483-e6b0-46fd-bc18-d4067768f273","pe-section","file"
"2bf4bf9e-1b44-44e3-87dc-bc418804744c",7707,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587424454,"md5","","c084c483-e6b0-46fd-bc18-d4067768f273","pe-section","file"
"3f30e24a-9567-483c-b13c-06cd59c3dfd9",7707,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587424454,"sha1","","c084c483-e6b0-46fd-bc18-d4067768f273","pe-section","file"
"e75791eb-6ae6-4ab6-bd7a-5e36097f01e5",7707,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587424455,"sha256","","c084c483-e6b0-46fd-bc18-d4067768f273","pe-section","file"
"c552ded3-f8b1-4e5d-811f-366f260e0139",7707,"Other","size-in-bytes",20480,"",0,1587424456,"size-in-bytes","","c084c483-e6b0-46fd-bc18-d4067768f273","pe-section","file"
"f343fc41-da52-4d48-89dc-ab680c5f4444",7707,"Other","float",4.92143,"",0,1587424456,"entropy","","c084c483-e6b0-46fd-bc18-d4067768f273","pe-section","file"
"aa7807bd-fc01-4b81-ae44-849d3858aaf8",7707,"Other","text",".data","",0,1587424456,"name","","faf6f149-d218-45bc-801f-9173ed835fc2","pe-section","file"
"774c1953-b3ef-4e17-8aa8-1fcc8698af10",7707,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587424456,"md5","","faf6f149-d218-45bc-801f-9173ed835fc2","pe-section","file"
"90c07354-02c5-4704-acc0-32f08633523b",7707,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587424457,"sha1","","faf6f149-d218-45bc-801f-9173ed835fc2","pe-section","file"
"a36d490e-396c-4aaa-a801-b586c700cdba",7707,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587424457,"sha256","","faf6f149-d218-45bc-801f-9173ed835fc2","pe-section","file"
"b644597f-52fc-47bb-9fcb-525aa7ea52e5",7707,"Other","size-in-bytes",8192,"",0,1587424457,"size-in-bytes","","faf6f149-d218-45bc-801f-9173ed835fc2","pe-section","file"
"8567fc86-f057-4aeb-8ea7-f2623e8ba16a",7707,"Other","float",2.39372,"",0,1587424457,"entropy","","faf6f149-d218-45bc-801f-9173ed835fc2","pe-section","file"
"a8abf095-485d-4f5d-a1c4-37bba7736d00",7707,"Other","text",".rsrc","",0,1587424458,"name","","9ebe110f-c51b-4802-b88f-2314ef2a0324","pe-section","file"
"816d888d-8a99-413f-9486-d43a39644f08",7707,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587424458,"md5","","9ebe110f-c51b-4802-b88f-2314ef2a0324","pe-section","file"
"c822296c-eb0e-4b92-bd71-2fa7df8309c5",7707,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587424458,"sha1","","9ebe110f-c51b-4802-b88f-2314ef2a0324","pe-section","file"
"46158d53-cb41-414c-b4b9-d60da37067ca",7707,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587424458,"sha256","","9ebe110f-c51b-4802-b88f-2314ef2a0324","pe-section","file"
"cdc94dd4-0f34-433d-a8d7-9b4c5b33adbf",7707,"Other","size-in-bytes",249856,"",0,1587424459,"size-in-bytes","","9ebe110f-c51b-4802-b88f-2314ef2a0324","pe-section","file"
"b3a947c7-b7ef-40a0-91f3-f08bf64d75c2",7707,"Other","float",7.374,"",0,1587424459,"entropy","","9ebe110f-c51b-4802-b88f-2314ef2a0324","pe-section","file"
"49688a87-a652-4a0b-ab56-b0afa8ea6e5b",7707,"External analysis","link","https://www.virustotal.com/gui/file/1a94cf3389e41edd532626f486e0a9025c5f336c1694830b17dbbeecf7cc0c2a/detection","",0,1587424460,"permalink","","3d2eb4da-d2f5-4327-87df-5e9f78e30ac3","virustotal-report","misc"
"f0e01341-ad97-41e6-bc3a-58113ab876bf",7707,"Other","datetime","2020-04-18T20:27:50.000000+0000","",0,1587424460,"last-submission","","3d2eb4da-d2f5-4327-87df-5e9f78e30ac3","virustotal-report","misc"
"edf566fd-57af-4998-b00c-bfbb485aaf78",7707,"Other","text","28/71","",0,1587424460,"detection-ratio","","3d2eb4da-d2f5-4327-87df-5e9f78e30ac3","virustotal-report","misc"

