uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc14b9-57b8-4879-87a3-372fc0a80102",16529,"Payload delivery","filename","2392o4dnao4z9a.exe","",0,1593578681,"","","","",""
"5efc14b9-1d70-4afd-80d8-372fc0a80102",16529,"Payload delivery","md5","10414e1c1056680af228b83317b4de48","",1,1593578681,"","","","",""
"5efc14b9-fad8-406e-857b-372fc0a80102",16529,"Payload delivery","sha1","c69a025db68bb6207c5a10676b770be7593b143a","",1,1593578681,"","","","",""
"5efc14b9-76ec-4a21-a0bb-372fc0a80102",16529,"Payload delivery","sha256","d0f3f835978600f45cb0cd0fe483e89f10df14c782d44cdd3c8492b5fa171f4a","",1,1593578681,"","","","",""
"5efc14b9-56e8-437f-bcbd-372fc0a80102",16529,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593578681,"","","","",""
"5efc14b9-1b14-4fd0-9e7a-372fc0a80102",16529,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593578681,"","","","",""
"5efc14b9-7b20-471b-9410-372fc0a80102",16529,"Network activity","url","https://fishingonline.live/goldenfish/2392o4dnao4z9a.exe","",1,1593578681,"","","","",""
"5efc14b9-c624-491a-b344-372fc0a80102",16529,"Network activity","domain","fishingonline.live","",1,1593578681,"","","","",""
"35c04df2-fe73-48f8-a0ac-7b3e6a6804d5",16529,"Other","text",".text","",0,1593578683,"name","","921bf3ec-2a02-4fac-8453-8142c2c892e1","pe-section","file"
"6bafb758-2098-47bd-a12f-bc0e85b50960",16529,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593578683,"md5","","921bf3ec-2a02-4fac-8453-8142c2c892e1","pe-section","file"
"67f456a5-e0b3-47bb-b737-2d21f7b543a7",16529,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593578683,"sha1","","921bf3ec-2a02-4fac-8453-8142c2c892e1","pe-section","file"
"3c386bc7-3801-4cff-bc2c-b1f311e866b3",16529,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593578683,"sha256","","921bf3ec-2a02-4fac-8453-8142c2c892e1","pe-section","file"
"f2d95b44-29e0-4fc0-9b7a-4cc0b2735242",16529,"Other","size-in-bytes",49152,"",0,1593578683,"size-in-bytes","","921bf3ec-2a02-4fac-8453-8142c2c892e1","pe-section","file"
"1e822635-77e5-416d-b535-c20e882e82d3",16529,"Other","float",6.50339,"",0,1593578683,"entropy","","921bf3ec-2a02-4fac-8453-8142c2c892e1","pe-section","file"
"38517a5c-fc21-4c62-90a6-de7b0e74e79d",16529,"Other","text",".rdata","",0,1593578684,"name","","c5fa26c5-3818-4b8a-9dd6-f877e16c3b3e","pe-section","file"
"54555da9-e9e0-48c7-a035-588fbbd4004a",16529,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593578684,"md5","","c5fa26c5-3818-4b8a-9dd6-f877e16c3b3e","pe-section","file"
"bc16ce2d-f081-44c8-b01f-c5b788ac998b",16529,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593578684,"sha1","","c5fa26c5-3818-4b8a-9dd6-f877e16c3b3e","pe-section","file"
"d0472916-e998-4a50-8a4c-0096745163d8",16529,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593578684,"sha256","","c5fa26c5-3818-4b8a-9dd6-f877e16c3b3e","pe-section","file"
"ceee957b-a6ad-4e55-b22a-b5e8b7f8f7cf",16529,"Other","size-in-bytes",8192,"",0,1593578684,"size-in-bytes","","c5fa26c5-3818-4b8a-9dd6-f877e16c3b3e","pe-section","file"
"9f401196-ba32-43bf-aa4d-acdf6295ebd4",16529,"Other","float",4.15923,"",0,1593578684,"entropy","","c5fa26c5-3818-4b8a-9dd6-f877e16c3b3e","pe-section","file"
"ae6c4064-9d45-4f5e-81e2-0f357228ba6b",16529,"Other","text",".data","",0,1593578685,"name","","22e388f3-44cb-44b8-be41-058fc403d1da","pe-section","file"
"1292279d-9a59-41e1-a12e-d7984b4e2194",16529,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593578685,"md5","","22e388f3-44cb-44b8-be41-058fc403d1da","pe-section","file"
"ed05d8d2-8d8c-49a2-8a5d-035a34748b3b",16529,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593578685,"sha1","","22e388f3-44cb-44b8-be41-058fc403d1da","pe-section","file"
"78f02cf2-f3be-41f1-a264-fb2f311fa190",16529,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593578685,"sha256","","22e388f3-44cb-44b8-be41-058fc403d1da","pe-section","file"
"2761fefe-781b-4cc8-ad9d-8fbd63ab4b2c",16529,"Other","size-in-bytes",8192,"",0,1593578685,"size-in-bytes","","22e388f3-44cb-44b8-be41-058fc403d1da","pe-section","file"
"69b348bf-61e8-465b-a498-2f99fd20ca01",16529,"Other","float",3.15368,"",0,1593578685,"entropy","","22e388f3-44cb-44b8-be41-058fc403d1da","pe-section","file"
"6fb2aa65-0b25-4f0b-912a-d69386622d1e",16529,"Other","text",".rsrc","",0,1593578687,"name","","c3e155a8-ab15-466f-a9cc-a9281529ae60","pe-section","file"
"03fc4bb2-065a-49ba-ae88-4de2a8ea0798",16529,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593578687,"md5","","c3e155a8-ab15-466f-a9cc-a9281529ae60","pe-section","file"
"69389482-1c3e-4de1-ba20-7bf6bfd969d3",16529,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593578687,"sha1","","c3e155a8-ab15-466f-a9cc-a9281529ae60","pe-section","file"
"aa955495-26df-4261-ac49-d088cd6891bd",16529,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593578687,"sha256","","c3e155a8-ab15-466f-a9cc-a9281529ae60","pe-section","file"
"5fffbb65-cf54-424a-b16f-6d6668153e85",16529,"Other","size-in-bytes",303104,"",0,1593578687,"size-in-bytes","","c3e155a8-ab15-466f-a9cc-a9281529ae60","pe-section","file"
"60e964e4-750e-45de-9d8a-15205e014efb",16529,"Other","float",7.80508,"",0,1593578687,"entropy","","c3e155a8-ab15-466f-a9cc-a9281529ae60","pe-section","file"
"4da47066-e9c0-4760-86e9-28572a7fee8c",16529,"External analysis","link","https://www.virustotal.com/gui/file/d0f3f835978600f45cb0cd0fe483e89f10df14c782d44cdd3c8492b5fa171f4a/detection","",0,1593578695,"permalink","","0c767d45-3216-484b-946f-205c0273b26b","virustotal-report","misc"
"e35a2ab7-3439-4e4c-9ce5-92cf625a5c3f",16529,"Other","datetime","2020-07-01T00:01:58.000000+0000","",0,1593578695,"last-submission","","0c767d45-3216-484b-946f-205c0273b26b","virustotal-report","misc"
"420bc091-6b1f-4c2a-876d-068600ed6a53",16529,"Other","text","45/72","",0,1593578695,"detection-ratio","","0c767d45-3216-484b-946f-205c0273b26b","virustotal-report","misc"

