uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f56b7e6-67e9-4af3-afce-393c5b572b52",39975,"Payload delivery","filename","meerkat.arm5","",0,1607472093,"","","","",""
"dccc6738-b252-43fa-89b9-42ceacb2265f",39975,"Payload delivery","md5","246869e461b8924e0e7f6cf8a7d05c35","",1,1607472093,"","","","",""
"c367e5b8-20c4-4690-b280-230c5b92b137",39975,"Payload delivery","sha1","21184585dbecb44dcf83c182b86176c02b780e80","",1,1607472093,"","","","",""
"b21314ef-3d3f-4bd3-8a5c-810fa40b6a2a",39975,"Payload delivery","sha256","8d2b7d41169e219d71e5a753252ac62eb01045f10e5057e869f35d1f919321e3","",1,1607472093,"","","","",""
"2645d3a9-d875-4cae-8b40-70453936343d",39975,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1607472093,"","","","",""
"f7ac505e-a054-41de-9872-c2b768c56755",39975,"Network activity","url","http://193.239.147.245/bins/meerkat.arm5","",1,1607472093,"","","","",""
"815c7a33-38fc-4da5-942f-1c7211e8e8d9",39975,"Network activity","ip-dst","193.239.147.245","",1,1607472093,"","","","",""
"282ad292-30e8-4a10-b32d-f623c6830250",39975,"External analysis","link","https://www.virustotal.com/gui/file/8d2b7d41169e219d71e5a753252ac62eb01045f10e5057e869f35d1f919321e3/detection","",0,1607472093,"permalink","","61e1b013-e352-49e7-b602-350ff449cb15","virustotal-report","misc"
"9d4dd7cf-622b-4284-b11a-ab25aa92c443",39975,"Other","datetime","2020-12-08T23:20:49.000000+0000","",0,1607472093,"last-submission","","61e1b013-e352-49e7-b602-350ff449cb15","virustotal-report","misc"
"9003e0f6-3d65-4d90-9f1e-2566bd1a7916",39975,"Other","text","36/60","",0,1607472093,"detection-ratio","","61e1b013-e352-49e7-b602-350ff449cb15","virustotal-report","misc"

