uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b599a503-ea33-4107-a4d2-0886482e4687",12212,"Payload delivery","filename","whoareyou.arm6","",0,1651525141,"","","","",""
"352bb12f-4ffd-45fe-b4e8-ab7f754a67cb",12212,"Payload delivery","md5","449b43e4d209dd158172edf9812957d5","",1,1651525141,"","","","",""
"154cb7f4-25b4-4dd9-8ac8-97fe03b825f4",12212,"Payload delivery","sha1","3c4693779ccfefb231bfc28a04ea0570e3671f06","",1,1651525141,"","","","",""
"843498bc-fb20-4c1d-aea6-e87aa960c925",12212,"Payload delivery","sha256","c0c5377a83bc58818a793265f48f37c82885d7367ecea68d747794f586e8a28a","",1,1651525141,"","","","",""
"641a07ae-5654-4263-9da4-3caff06eb335",12212,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1651525141,"","","","",""
"9eae4643-0a38-4549-895c-906c5be18b45",12212,"Network activity","url","http://2.56.59.232/webos/whoareyou.arm6","",1,1651525141,"","","","",""
"f13ca36c-7502-41e6-99f4-485c32b78b1d",12212,"Network activity","ip-dst","2.56.59.232","",1,1651525141,"","","","",""
"e35dabd9-bb67-402c-9d12-f4de4b292ed1",12212,"External analysis","link","https://www.virustotal.com/gui/file/c0c5377a83bc58818a793265f48f37c82885d7367ecea68d747794f586e8a28a/detection","",0,1651525141,"permalink","","d535ce4f-be93-4518-9071-9cd7c007a038","virustotal-report","misc"
"ceabba83-34a9-4c58-bd45-6050512478db",12212,"Other","datetime","2022-05-02T18:42:11.000000+0000","",0,1651525141,"last-submission","","d535ce4f-be93-4518-9071-9cd7c007a038","virustotal-report","misc"
"3b971c88-dcc6-44a9-81cb-04897db3aba7",12212,"Other","text","20/61","",0,1651525141,"detection-ratio","","d535ce4f-be93-4518-9071-9cd7c007a038","virustotal-report","misc"

