uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd6a7889-29c9-42b9-aaa6-10961cac6349",30582,"Payload delivery","filename","i-5.8-6.ISIS","",0,1671943085,"","","","",""
"3087df87-0307-4777-969d-4157708b9c27",30582,"Payload delivery","md5","ef27acf737fd237bf76eb0e0ebd0742d","",1,1671943085,"","","","",""
"03e0a6e2-83e0-4de4-96dd-b7732723d3cd",30582,"Payload delivery","sha1","b6fb673ff7127c85895da13d7951849547034156","",1,1671943085,"","","","",""
"801e1614-ba49-4642-9240-4ab71b0fd502",30582,"Payload delivery","sha256","37985e594a8c9069a9b2cdb7eb8b15f412db528f103d4edcf94f2c83f2f9f6b5","",1,1671943085,"","","","",""
"bd501fdb-110b-4d9c-be91-8b7cc89390c4",30582,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1671943085,"","","","",""
"243f0ee0-9c39-455e-8551-57ba6427e75b",30582,"Network activity","url","http://23.225.14.201/i-5.8-6.ISIS","",1,1671943085,"","","","",""
"52f447a8-16b6-4e45-9700-d6bf27c9725b",30582,"Network activity","ip-dst","23.225.14.201","",1,1671943085,"","","","",""
"c0c2aafa-9062-4f2a-b506-9712ebd2b658",30582,"External analysis","link","https://www.virustotal.com/gui/file/37985e594a8c9069a9b2cdb7eb8b15f412db528f103d4edcf94f2c83f2f9f6b5/detection","",0,1671943085,"permalink","","802c4088-b20e-4387-8e4e-6d759d28060f","virustotal-report","misc"
"a1cbdf43-52b9-482e-8f7c-34dc25883b8e",30582,"Other","datetime","2022-12-25T02:45:40.000000+0000","",0,1671943085,"last-submission","","802c4088-b20e-4387-8e4e-6d759d28060f","virustotal-report","misc"
"48ee313d-71c3-4296-8a7b-6341c05ffedc",30582,"Other","text","34/61","",0,1671943085,"detection-ratio","","802c4088-b20e-4387-8e4e-6d759d28060f","virustotal-report","misc"

