uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7a4a263-a5ab-4c47-b915-0e66caad356b",41593,"Payload delivery","filename","customer1.exe","",0,1608972201,"","","","",""
"a33a695a-2d77-45f7-b83f-f859a86f5413",41593,"Payload delivery","md5","c3c1704da6242a52877806e3bde2c46b","",1,1608972201,"","","","",""
"db4830d5-4792-4061-9054-3257a63b9a06",41593,"Payload delivery","sha1","a7f064958626dcac3209d3ee9294755432701a7f","",1,1608972201,"","","","",""
"2062e64e-7166-4f66-b5dc-4f189ecccac9",41593,"Payload delivery","sha256","46f1855a26af76a635b843e10c9885029e44ba1bb2194f602cf7041430f72293","",1,1608972201,"","","","",""
"5e013bd7-8139-4bf1-b1fc-cba45e119e9c",41593,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1608972201,"","","","",""
"f88be6d1-df16-4ab9-ab70-ac4bce58a79b",41593,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1608972201,"","","","",""
"92ffe9e8-4af5-4841-bc3c-d0da59a8985f",41593,"Network activity","url","http://www.ukndesw19x.com/lqosko/p19j/customer1.exe","",1,1608972201,"","","","",""
"5b84313d-9bb2-4243-ab18-99bdb0f34bf7",41593,"Network activity","domain","www.ukndesw19x.com","",1,1608972201,"","","","",""
"aed1c695-dd6c-451b-8834-9c3820705031",41593,"Other","text",".text","",0,1608972201,"name","","800e36ef-2910-4d60-bdb5-225d3fe3ca80","pe-section","file"
"3a01728c-b691-4357-9cfa-de01aa17479b",41593,"Payload delivery","md5","c5bf61bbedb6ad471e9dc6266398e965","",1,1608972201,"md5","","800e36ef-2910-4d60-bdb5-225d3fe3ca80","pe-section","file"
"2b8227ae-fb9b-4287-9e55-4855cb66663e",41593,"Payload delivery","sha1","85ba0e85c3b341d29903bac4cc9748b86b5aec59","",1,1608972201,"sha1","","800e36ef-2910-4d60-bdb5-225d3fe3ca80","pe-section","file"
"4116c7c0-f814-48c2-b3f1-7aa296bed444",41593,"Payload delivery","sha256","3a2ff9b9a2c548b4856e32d6fb99df0a6465ee7986dc550d067fca7fb0a4aa42","",1,1608972201,"sha256","","800e36ef-2910-4d60-bdb5-225d3fe3ca80","pe-section","file"
"ca9466b6-05ef-4f50-841c-4c9ad8c81de9",41593,"Other","size-in-bytes",201216,"",0,1608972201,"size-in-bytes","","800e36ef-2910-4d60-bdb5-225d3fe3ca80","pe-section","file"
"066bf18b-92c1-40d3-ab74-7e987ac32e8e",41593,"Other","float",6.70808,"",0,1608972201,"entropy","","800e36ef-2910-4d60-bdb5-225d3fe3ca80","pe-section","file"
"051fbc9b-c5fc-41b0-bef9-7b5c085e5714",41593,"Other","text",".rdata","",0,1608972202,"name","","67197aa1-a54c-4c1a-a399-49e859bf7bcb","pe-section","file"
"754530d6-f58a-45e3-b8cf-d6f643696cf7",41593,"Payload delivery","md5","7980b588d5b28128a2f3c36cabe2ce98","",1,1608972202,"md5","","67197aa1-a54c-4c1a-a399-49e859bf7bcb","pe-section","file"
"9ef26d8d-97be-4b7b-9308-2bfbe2329836",41593,"Payload delivery","sha1","d1c65ab34aba92c118fabac07f130027d9afd450","",1,1608972202,"sha1","","67197aa1-a54c-4c1a-a399-49e859bf7bcb","pe-section","file"
